0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580
1.5757001770726804,4.040540575802992,1.3647050723061718,0.3629794648485127,0.12458639552001431,0.05309838295398838,0.01998342095041257,0.01240261883806561,0.008320801192838092,0.005474150771763786,0.004455030695806258,0.0035571728246850116,0.0029865468099427722,0.002366492768798441,0.002025956976116976,0.0017578473720186861,0.0014695905653122304,0.001255557066597087,0.0010915017006129049,0.0009498185871214565,0.0008028002813502915,0.0007244871763072192,0.00065271115055569,0.0005794684403350675,0.0005350419008105184,0.0004146390505820486,0.0003816130679463335,0.0003526945531953829,0.00032823255668543107,0.0002975768890532749,0.0002627253800179312,0.00024688622986108213,0.00022114531978560445,0.0002064616180141418,0.00019655382466791273,0.00017294586933539068,0.00016529850688092667,0.0001487275838008147,0.00014284902347384368,0.00013860881155577243,0.00013429156820557973,0.0001293724877064378,0.0001087749222705752,9.784579700163328e-05,9.510711434633674e-05,9.276814691621246e-05,9.055477286761697e-05,8.888932399369337e-05,8.680568489181796e-05,8.498330354568045e-05,7.604133213006482e-05,7.314005306223838e-05,7.154022105962556e-05,6.986996275869856e-05,6.679627164910934e-05,6.552746703265906e-05,6.37309699613278e-05,6.252760376991946e-05,5.884100595779238e-05,5.616440043450519e-05,5.52863596053126e-05,5.112112107551587e-05,5.0134795426121506e-05,4.7281114863150455e-05,4.6592525798702765e-05,4.582604689095889e-05,4.517924075115519e-05,4.416838796853364e-05,4.077865164727321e-05,3.878068886962727e-05,3.8352700165983854e-05,3.375777517832087e-05,3.3185448423113585e-05,3.269393230999544e-05,3.228831015326962e-05,3.192334167981e-05,3.156897280486604e-05,3.122450906881633e-05,3.093469836127101e-05,3.066370571154869e-05,3.036943200334252e-05,3.0056639216569194e-05,2.9752603839051717e-05,2.9493980195172547e-05,2.6382558962791674e-05,2.5793065679771994e-05,2.559130037974365e-05,2.530569792717501e-05,2.5062093392571608e-05,2.4834573473345413e-05,2.460066949011564e-05,2.4406774292622992e-05,2.4163426589546543e-05,2.3970378252681248e-05,2.3825618014714663e-05,2.368672286844045e-05,2.350488534528014e-05,2.3328181442422675e-05,2.3216583327828064e-05,2.3039071627682922e-05,2.282574041784454e-05,2.256688860821744e-05,2.241297322047757e-05,2.145293749921582e-05,2.0987293762992533e-05,2.08398889866536e-05,2.070162663462205e-05,2.056751425761743e-05,1.9961224739892902e-05,1.9846737482931636e-05,1.9744082968600085e-05,1.957261508180873e-05,1.9462263748436778e-05,1.935241869044071e-05,1.8822174597878033e-05,1.8732819143981066e-05,1.861528447951283e-05,1.850981722359461e-05,1.782746245698403e-05,1.6031531635593678e-05,1.593217294289849e-05,1.5829892718516552e-05,1.5735738255502355e-05,1.5640831904326597e-05,1.5543700074418805e-05,1.545618969718323e-05,1.5366053433942328e-05,1.5283002599429e-05,1.521811271475439e-05,1.5147312287862584e-05,1.5080372585159805e-05,1.5022086175777224e-05,1.4952117238636464e-05,1.488037565142593e-05,1.4815533946558313e-05,1.4753355209258484e-05,1.4671231992118259e-05,1.4605229073694787e-05,1.4543461625824427e-05,1.4487738394785413e-05,1.442222297057872e-05,1.4359686605160705e-05,1.422921412314827e-05,1.4154773020175229e-05,1.4100786728030331e-05,1.403263711851905e-05,1.3874035558424442e-05,1.3818836939369563e-05,1.375607834484584e-05,1.2832863463058285e-05,1.2781324811289014e-05,1.2723469114357789e-05,1.2675158078431003e-05,1.2628413905863456e-05,1.2565437626720924e-05,1.2514925788147064e-05,1.2455545587691346e-05,1.2406365897396084e-05,1.2353266729008333e-05,1.2293829193465815e-05,1.2239504531026586e-05,1.2193969511109949e-05,1.2154255199607558e-05,1.2091761695041359e-05,1.2049572669448865e-05,1.1994964111360886e-05,1.1959668483677301e-05,1.191158968387883e-05,1.187845975169475e-05,1.1471116512699205e-05,1.1432831334789378e-05,1.138780415680725e-05,1.1355580389918392e-05,1.131878246308576e-05,1.127812496491903e-05,1.1244093704130443e-05,1.120735735382838e-05,1.1166927693540217e-05,1.1126092089775755e-05,1.1086142807567489e-05,1.1047183779372758e-05,1.1010008561471683e-05,1.0978788238642022e-05,1.0753570802233833e-05,1.072342981278239e-05,1.059234646139446e-05,1.055794477429528e-05,1.051821386245704e-05,1.0487511434296646e-05,1.0453182328849743e-05,1.0419257186824515e-05,1.0391441818823525e-05,1.0361525918123082e-05,1.01789923919884e-05,1.0140332397560205e-05,1.0112518798084674e-05,9.658986524497021e-06,9.189555168417525e-06,9.161995240261413e-06,9.13503797620773e-06,9.106475405609502e-06,9.080307921647012e-06,9.056832350168659e-06,9.027253228994723e-06,8.998621787678446e-06,8.966630139039445e-06,8.937774093232108e-06,8.903324890910676e-06,8.871281522004598e-06,8.844023696442197e-06,8.820144865715708e-06,8.791997450313977e-06,8.769135454091173e-06,8.744665446501126e-06,8.717416749562417e-06,8.691456067373037e-06,8.664915421862632e-06,8.642496814710073e-06,8.619551216544766e-06,8.601169233028064e-06,8.33621892137546e-06,8.316011884354198e-06,8.289685042954173e-06,8.259394112757302e-06,8.23393333388683e-06,8.210998450867277e-06,8.18144021382032e-06,8.152721385111766e-06,8.125997866173754e-06,8.105858573150314e-06,8.082209166253924e-06,8.063371499966485e-06,8.043924612246392e-06,8.025826372637708e-06,8.003419886573212e-06,7.983150125617525e-06,7.96305550714352e-06,7.942263717091836e-06,7.821739423041573e-06,7.804513290863176e-06,7.783546149395099e-06,7.765303252235847e-06,7.746001920982318e-06,7.365466385524979e-06,7.346833312869522e-06,7.328733524419512e-06,7.308108745228954e-06,7.2915611877117556e-06,7.275685473713109e-06,7.257167689636803e-06,7.237821219804085e-06,7.22375825131699e-06,7.207188275182811e-06,7.191529688862722e-06,7.168426841750223e-06,7.1489570332685475e-06,6.761895525898119e-06,6.743415991775649e-06,6.7249874220774835e-06,6.7076165411797545e-06,6.69006888460153e-06,6.672374907461562e-06,6.6544876684798214e-06,6.558870058786903e-06,6.5428986804127676e-06,6.528156537946947e-06,6.509033633453091e-06,6.4962555843056914e-06,6.4810936442564146e-06,6.467039728543365e-06,6.452336170335755e-06,6.436577010441989e-06,6.420415483548743e-06,6.4046733816741355e-06,6.387787290391359e-06,6.3757169703747275e-06,6.361455942543567e-06,6.348769239950107e-06,6.3359895775414436e-06,6.320627983899263e-06,6.308963672786608e-06,6.295924414108764e-06,6.280857601868284e-06,6.268414052312401e-06,6.256057691931953e-06,6.241735794794649e-06,6.227531567416977e-06,6.215444760017032e-06,6.200432910762608e-06,6.189410751923491e-06,6.177909678472763e-06,6.16707561426409e-06,6.154920303871723e-06,6.142239357682717e-06,6.128473260079334e-06,6.117571043645234e-06,6.105903967323144e-06,6.0925100869948445e-06,6.079728929322311e-06,6.0683627873932825e-06,6.054932175955293e-06,6.0449661873251226e-06,6.0353120176525494e-06,6.025947086506909e-06,6.014571856443042e-06,6.004288923697954e-06,5.481077393678479e-06,5.4687083950981795e-06,5.456447232846759e-06,5.44430841692626e-06,5.433050677311879e-06,5.423566085637179e-06,5.412402000651362e-06,5.40308517560653e-06,5.393526685126463e-06,5.3837243599953295e-06,5.374087448331396e-06,5.3617712989886974e-06,5.351747709616431e-06,5.342144933435723e-06,5.333709172463544e-06,5.320571928385055e-06,5.309214660632968e-06,5.300151064094821e-06,5.288776184712373e-06,5.277521030585287e-06,5.265857217325684e-06,5.256463984058102e-06,5.244172188319733e-06,5.234616079361731e-06,5.225158536546205e-06,5.216293906311892e-06,5.208598653679481e-06,5.200012795983576e-06,5.192290883071335e-06,5.183311509938458e-06,5.173127651716025e-06,5.1661671860540635e-06,5.158466094277426e-06,5.150129585745129e-06,5.140690289031962e-06,5.129414088895938e-06,5.120711598231071e-06,5.111204975086192e-06,5.1020373024527734e-06,5.0931879997496275e-06,5.084214533156249e-06,5.075029005557723e-06,5.066202096991397e-06,5.055342032637061e-06,5.047059808439064e-06,4.707253762086802e-06,4.699435803375906e-06,4.692378773965634e-06,4.68336918982197e-06,4.673931792528141e-06,4.666830216414293e-06,4.6584767042370775e-06,4.651968105234496e-06,4.645039192082317e-06,4.637887497034483e-06,4.629706743017506e-06,4.620486745007569e-06,4.612626446843157e-06,4.602791448822483e-06,4.596166087548462e-06,4.587739830316933e-06,4.579660659292607e-06,4.57157222342318e-06,4.5662633923339995e-06,4.557615391938894e-06,4.54829383273411e-06,4.541202329652302e-06,4.532977282609252e-06,4.525085850285815e-06,4.51849527285718e-06,4.512058130169371e-06,4.5036349616643945e-06,4.49700408665815e-06,4.490890810400704e-06,4.482474162775458e-06,4.475876912660959e-06,4.4688184356985756e-06,4.462277076376321e-06,4.454311651852798e-06,4.447132645936236e-06,4.440072228190823e-06,4.43328430935024e-06,4.425425889244565e-06,4.419679640181106e-06,4.413079282989862e-06,4.406008852267583e-06,4.399942620786512e-06,4.393320744380763e-06,4.388063101652514e-06,4.314884438083981e-06,4.308525132663538e-06,4.302772145237127e-06,4.296696441792086e-06,4.1511579027607035e-06,4.1446427331792305e-06,4.1376475319060895e-06,4.131561086667751e-06,4.108829459026034e-06,4.102953218407881e-06,4.097402224081667e-06,4.091079445432649e-06,4.0839069482121125e-06,4.077874175153369e-06,4.071428117384476e-06,4.064712849236672e-06,4.059067228218743e-06,4.052881040916786e-06,4.048393946441613e-06,4.0435085459029595e-06,4.0368264788056365e-06,4.030335582964407e-06,4.0244316830525014e-06,4.017615770908354e-06,4.011489072913565e-06,4.005850232234439e-06,3.999614502872901e-06,3.994896533229433e-06,3.989042878022484e-06,3.982562507181725e-06,3.977693890614584e-06,3.97286011393652e-06,3.967739563525507e-06,3.96197702589829e-06,3.955961752579599e-06,3.949406984182997e-06,3.943769583604371e-06,3.938420391520958e-06,3.933438981131278e-06,3.913378825748887e-06,3.908825731048685e-06,3.903447714563936e-06,3.875431040023036e-06,3.87096911772084e-06,3.86549546707942e-06,3.860835734875281e-06,3.855819780719122e-06,3.843236346296566e-06,3.8023910430386675e-06,3.798565017396014e-06,3.7921338461584183e-06,3.7870963466623635e-06,3.7826479447557e-06,3.7784538427342374e-06,3.772976271960673e-06,3.768425835344187e-06,3.7418499113305366e-06,3.721554081887404e-06,3.6697807685403123e-06,3.665562358561556e-06,3.6612075908066083e-06,3.6570737788495894e-06,3.651025583868458e-06,3.645911583113754e-06,3.6409668664834117e-06,3.6364821000141756e-06,3.630845656932524e-06,3.6251792706866756e-06,3.6192991560577864e-06,3.4006367262827075e-06,3.3957543328255786e-06,3.3910439392830797e-06,3.3863737642210756e-06,3.383013120673659e-06,3.3782874596695248e-06,3.374343758923293e-06,3.3705773493941264e-06,3.3661507168195044e-06,3.3619527368395005e-06,3.3575981546371794e-06,3.3532142463992563e-06,3.3487657999081974e-06,3.343599795843461e-06,3.339154254464055e-06,3.335118420796447e-06,3.3307040095534473e-06,3.326166290544952e-06,3.3219521214793846e-06,3.317188900769133e-06,3.3124360005342004e-06,3.307665895614607e-06,3.3032626600765644e-06,3.2991159618454508e-06,3.2946872255616173e-06,3.2906816464487587e-06,3.2858727084317135e-06,3.280739936321971e-06,3.276613515707915e-06,3.2725688871878983e-06,3.269266122001334e-06,3.2658750508514022e-06,3.261894126485394e-06,3.2582776627338717e-06,3.254701498759706e-06,3.249952401349513e-06,3.246770412826841e-06,3.2431313142941277e-06,3.239644937198527e-06,3.2361058574939763e-06,3.231317344673928e-06,3.2267550059507457e-06,3.2234693302319494e-06,3.2197847090155723e-06,3.215814345234218e-06,3.2123055773592245e-06,3.2096675832826225e-06,3.206623186083751e-06,3.203760480030447e-06,3.1998749173279293e-06,3.195803637338965e-06,3.1919570741088717e-06,3.1881285471046623e-06,3.1838085688947917e-06,3.1801007682861e-06,3.1761531886452877e-06,3.1733156789472e-06,3.1700338235136193e-06,3.1658012861395026e-06,3.161546572516288e-06,3.128269554178911e-06,3.1255351244250487e-06,3.12146880500334e-06,3.1183068369580867e-06,3.1153956649409937e-06,3.111958053833836e-06,3.108880195341068e-06,3.1058811254045834e-06,3.1023061866643548e-06,3.099089150617922e-06,3.094955782529178e-06,3.0920531017521526e-06,3.089225875470482e-06,3.0856688967745347e-06,3.0822003170135065e-06,3.078757754471655e-06,3.075440713279338e-06,3.0730405732073454e-06,3.0702491725942198e-06,3.0672237050893683e-06,3.063812406917322e-06,3.0612264992961796e-06,3.058372716300033e-06,3.054622421680494e-06,3.051420412096196e-06,3.047554732210618e-06,3.0447275996816863e-06,3.0419443538886573e-06,3.0382582349652073e-06,3.035639783466238e-06,2.9629692114155845e-06,2.959566004575799e-06,2.9562307394404156e-06,2.952418090507048e-06,2.949026718420557e-06,2.9456284029599887e-06,2.942073233061254e-06,2.9393146041717876e-06,2.9358797558403965e-06,2.9327017262708354e-06,2.9200663374783534e-06,2.917612719392223e-06,2.9148705797768905e-06,2.911635458716092e-06,2.9086106944293123e-06,2.905767050522009e-06,2.903333559579247e-06,2.9007109050956157e-06,2.897568534957869e-06,2.894776211384814e-06,2.8922288868317766e-06,2.889350141034299e-06,2.886844039879865e-06,2.8839879973684303e-06,2.8809295364815317e-06,2.8786506028667195e-06,2.869035189749315e-06
0.0,0.20687943327015845,0.4137588665403169,0.6206382998104754,0.8275177330806338,1.0343971663507923,1.2412765996209507,1.4481560328911092,1.6550354661612676,1.861914899431426,2.0687943327015845,2.275673765971743,2.4825531992419014,2.6894326325120597,2.8963120657822183,3.103191499052377,3.3100709323225352,3.5169503655926935,3.723829798862852,3.930709232133011,4.137588665403169,4.344468098673327,4.551347531943486,4.758226965213645,4.965106398483803,5.171985831753961,5.378865265024119,5.585744698294278,5.792624131564437,5.999503564834595,6.206382998104754,6.413262431374912,6.6201418646450705,6.827021297915229,7.033900731185387,7.240780164455546,7.447659597725704,7.6545390309958625,7.861418464266022,8.06829789753618,8.275177330806338,8.482056764076496,8.688936197346655,8.895815630616813,9.102695063886973,9.309574497157131,9.51645393042729,9.723333363697447,9.930212796967606,10.137092230237764,10.343971663507922,10.55085109677808,10.757730530048239,10.964609963318399,11.171489396588557,11.378368829858715,11.585248263128873,11.792127696399032,11.99900712966919,12.205886562939348,12.412765996209508,12.619645429479666,12.826524862749825,13.033404296019983,13.240283729290141,13.4471631625603,13.654042595830457,13.860922029100616,14.067801462370774,14.274680895640934,14.481560328911092,14.68843976218125,14.895319195451409,15.102198628721567,15.309078061991725,15.515957495261883,15.722836928532043,15.929716361802202,16.13659579507236,16.343475228342516,16.550354661612676,16.757234094882836,16.964113528152993,17.170992961423153,17.37787239469331,17.58475182796347,17.791631261233626,17.998510694503786,18.205390127773946,18.412269561044102,18.619148994314262,18.82602842758442,19.03290786085458,19.239787294124735,19.446666727394895,19.65354616066505,19.86042559393521,20.06730502720537,20.274184460475528,20.481063893745688,20.687943327015844,20.894822760286004,21.10170219355616,21.30858162682632,21.515461060096477,21.722340493366637,21.929219926636797,22.136099359906954,22.342978793177114,22.54985822644727,22.75673765971743,22.963617092987587,23.170496526257747,23.377375959527907,23.584255392798063,23.791134826068223,23.99801425933838,24.20489369260854,24.411773125878696,24.618652559148856,24.825531992419016,25.032411425689173,25.239290858959333,25.44617029222949,25.65304972549965,25.859929158769805,26.066808592039965,26.273688025310122,26.480567458580282,26.687446891850442,26.8943263251206,27.10120575839076,27.308085191660915,27.514964624931075,27.72184405820123,27.92872349147139,28.135602924741548,28.342482358011708,28.549361791281868,28.756241224552024,28.963120657822184,29.17000009109234,29.3768795243625,29.583758957632657,29.790638390902817,29.997517824172977,30.204397257443134,30.411276690713294,30.61815612398345,30.82503555725361,31.031914990523767,31.238794423793927,31.445673857064087,31.652553290334243,31.859432723604403,32.06631215687456,32.27319159014472,32.48007102341488,32.68695045668503,32.89382988995519,33.10070932322535,33.30758875649551,33.51446818976567,33.721347623035825,33.928227056305985,34.135106489576145,34.341985922846305,34.54886535611646,34.75574478938662,34.96262422265678,35.16950365592694,35.3763830891971,35.58326252246725,35.79014195573741,35.99702138900757,36.20390082227773,36.41078025554789,36.617659688818044,36.824539122088204,37.031418555358364,37.238297988628524,37.44517742189868,37.65205685516884,37.858936288439,38.06581572170916,38.27269515497932,38.47957458824947,38.68645402151963,38.89333345478979,39.10021288805995,39.3070923213301,39.51397175460026,39.72085118787042,39.92773062114058,40.13461005441074,40.341489487680896,40.548368920951056,40.755248354221216,40.962127787491376,41.16900722076153,41.37588665403169,41.58276608730185,41.78964552057201,41.99652495384217,42.20340438711232,42.41028382038248,42.61716325365264,42.8240426869228,43.030922120192955,43.237801553463115,43.444680986733275,43.651560420003435,43.858439853273595,44.06531928654375,44.27219871981391,44.47907815308407,44.68595758635423,44.89283701962439,45.09971645289454,45.3065958861647,45.51347531943486,45.72035475270502,45.92723418597517,46.13411361924533,46.34099305251549,46.54787248578565,46.75475191905581,46.961631352325966,47.168510785596126,47.375390218866286,47.582269652136446,47.7891490854066,47.99602851867676,48.20290795194692,48.40978738521708,48.61666681848724,48.82354625175739,49.03042568502755,49.23730511829771,49.44418455156787,49.65106398483803,49.857943418108185,50.064822851378345,50.271702284648505,50.478581717918665,50.68546115118882,50.89234058445898,51.09922001772914,51.3060994509993,51.51297888426946,51.71985831753961,51.92673775080977,52.13361718407993,52.34049661735009,52.547376050620244,52.754255483890404,52.961134917160564,53.168014350430724,53.374893783700884,53.58177321697104,53.7886526502412,53.99553208351136,54.20241151678152,54.40929095005167,54.61617038332183,54.82304981659199,55.02992924986215,55.23680868313231,55.44368811640246,55.65056754967262,55.85744698294278,56.06432641621294,56.271205849483096,56.478085282753256,56.684964716023416,56.891844149293576,57.098723582563736,57.30560301583389,57.51248244910405,57.71936188237421,57.92624131564437,58.13312074891453,58.34000018218468,58.54687961545484,58.753759048725,58.96063848199516,59.167517915265314,59.374397348535474,59.581276781805634,59.788156215075794,59.995035648345954,60.20191508161611,60.40879451488627,60.61567394815643,60.82255338142659,61.02943281469674,61.2363122479669,61.44319168123706,61.65007111450722,61.85695054777738,62.06382998104753,62.27070941431769,62.47758884758785,62.68446828085801,62.89134771412817,63.098227147398326,63.305106580668486,63.511986013938646,63.718865447208806,63.92574488047896,64.13262431374912,64.33950374701928,64.54638318028944,64.7532626135596,64.96014204682976,65.16702148009992,65.37390091337006,65.58078034664022,65.78765977991038,65.99453921318054,66.2014186464507,66.40829807972086,66.61517751299102,66.82205694626118,67.02893637953134,67.23581581280149,67.44269524607165,67.64957467934181,67.85645411261197,68.06333354588213,68.27021297915229,68.47709241242245,68.68397184569261,68.89085127896277,69.09773071223292,69.30461014550308,69.51148957877324,69.7183690120434,69.92524844531356,70.13212787858372,70.33900731185388,70.54588674512404,70.7527661783942,70.95964561166434,71.1665250449345,71.37340447820466,71.58028391147482,71.78716334474498,71.99404277801514,72.2009222112853,72.40780164455546,72.61468107782562,72.82156051109578,73.02843994436593,73.23531937763609,73.44219881090625,73.64907824417641,73.85595767744657,74.06283711071673,74.26971654398689,74.47659597725705,74.68347541052721,74.89035484379735,75.09723427706751,75.30411371033767,75.51099314360783,75.717872576878,75.92475201014815,76.13163144341831,76.33851087668847,76.54539030995863,76.75226974322878,76.95914917649894,77.1660286097691,77.37290804303926,77.57978747630942,77.78666690957958,77.99354634284974,78.2004257761199,78.40730520939006,78.6141846426602,78.82106407593037,79.02794350920053,79.23482294247069,79.44170237574085,79.648581809011,79.85546124228117,80.06234067555133,80.26922010882149,80.47609954209163,80.68297897536179,80.88985840863195,81.09673784190211,81.30361727517227,81.51049670844243,81.71737614171259,81.92425557498275,82.13113500825291,82.33801444152306,82.54489387479322,82.75177330806338,82.95865274133354,83.1655321746037,83.37241160787386,83.57929104114402,83.78617047441418,83.99304990768434,84.19992934095448,84.40680877422464,84.6136882074948,84.82056764076496,85.02744707403512,85.23432650730528,85.44120594057544,85.6480853738456,85.85496480711576,86.06184424038591,86.26872367365607,86.47560310692623,86.68248254019639,86.88936197346655,87.09624140673671,87.30312084000687,87.51000027327703,87.71687970654719,87.92375913981735,88.1306385730875,88.33751800635766,88.54439743962782,88.75127687289798,88.95815630616814,89.1650357394383,89.37191517270846,89.57879460597862,89.78567403924878,89.99255347251892,90.19943290578908,90.40631233905924,90.6131917723294,90.82007120559956,91.02695063886972,91.23383007213988,91.44070950541004,91.6475889386802,91.85446837195035,92.0613478052205,92.26822723849067,92.47510667176083,92.68198610503099,92.88886553830115,93.0957449715713,93.30262440484147,93.50950383811163,93.71638327138177,93.92326270465193,94.13014213792209,94.33702157119225,94.54390100446241,94.75078043773257,94.95765987100273,95.16453930427289,95.37141873754305,95.5782981708132,95.78517760408336,95.99205703735352,96.19893647062368,96.40581590389384,96.612695337164,96.81957477043416,97.02645420370432,97.23333363697448,97.44021307024462,97.64709250351478,97.85397193678494,98.0608513700551,98.26773080332526,98.47461023659542,98.68148966986558,98.88836910313574,99.0952485364059,99.30212796967606,99.50900740294621,99.71588683621637,99.92276626948653,100.12964570275669,100.33652513602685,100.54340456929701,100.75028400256717,100.95716343583733,101.16404286910749,101.37092230237764,101.5778017356478,101.78468116891796,101.99156060218812,102.19844003545828,102.40531946872844,102.6121989019986,102.81907833526876,103.02595776853892,103.23283720180906,103.43971663507922,103.64659606834938,103.85347550161954,104.0603549348897,104.26723436815986,104.47411380143002,104.68099323470018,104.88787266797034,105.09475210124049,105.30163153451065,105.50851096778081,105.71539040105097,105.92226983432113,106.12914926759129,106.33602870086145,106.54290813413161,106.74978756740177,106.95666700067191,107.16354643394207,107.37042586721223,107.5773053004824,107.78418473375255,107.99106416702271,108.19794360029287,108.40482303356303,108.6117024668332,108.81858190010334,109.0254613333735,109.23234076664366,109.43922019991382,109.64609963318398,109.85297906645414,110.0598584997243,110.26673793299446,110.47361736626462,110.68049679953477,110.88737623280493,111.09425566607509,111.30113509934525,111.5080145326154,111.71489396588557,111.92177339915573,112.12865283242589,112.33553226569605,112.54241169896619,112.74929113223635,112.95617056550651,113.16304999877667,113.36992943204683,113.57680886531699,113.78368829858715,113.99056773185731,114.19744716512747,114.40432659839763,114.61120603166778,114.81808546493794,115.0249648982081,115.23184433147826,115.43872376474842,115.64560319801858,115.85248263128874,116.0593620645589,116.26624149782906,116.4731209310992,116.68000036436936,116.88687979763952,117.09375923090968,117.30063866417984,117.50751809745,117.71439753072016,117.92127696399032,118.12815639726048,118.33503583053063,118.54191526380079,118.74879469707095,118.95567413034111,119.16255356361127,119.36943299688143,119.57631243015159,119.78319186342175,119.9900712966919
