0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382
0.9341726654911056,0.08165492208868884,0.025474127145913093,0.012329217952282444,0.0105765852177854,0.007319676408476771,0.005814395345643286,0.0047240730658177675,0.00411876703541868,0.003405986898444744,0.0023036390870142037,0.0020449347446804267,0.0017711243180085305,0.0015800839722715358,0.0014095471409693785,0.0013098902813888248,0.0011698197969789166,0.0010307572257390219,0.0009468710133298943,0.0008810531391699319,0.0007731142374404126,0.0006548861535363176,0.00061082280701077,0.0005757870795203011,0.0005507196429638641,0.0005071666648552232,0.00048648227397674016,0.00046234915949634834,0.0004322505045468414,0.00041465335469522714,0.0003495651668951826,0.00033834471058104065,0.0003259319540796475,0.00031722300538033224,0.000288321064355223,0.00027780430233551615,0.0002652618721157678,0.00025846970463966253,0.00022769177467058823,0.00022261271809508151,0.00021754894236176615,0.00021296433986870764,0.00019312249734860173,0.00018894746196940893,0.00018366373702536685,0.00018005344491580955,0.00017616270547909214,0.00017299790178462423,0.0001702648614741963,0.00015790617100561793,0.00015471994323518025,0.00015204530382368782,0.00015043735994901453,0.00014827574624430245,0.0001382540575702103,0.00012735709190459936,0.00012585588117938032,0.00012437818262447643,0.0001226217608702261,0.00012102079595655001,0.00011958372962636015,0.00011031214535784433,0.00010455975066892069,0.00010282290635426799,0.00010120762133248665,0.00010006427400612004,9.886553496358551e-05,9.509388614339162e-05,9.43272149672074e-05,9.348837248082274e-05,9.235557807185607e-05,9.157537845472142e-05,8.550836734359757e-05,8.470222066241903e-05,8.39681408529957e-05,8.328365328981684e-05,8.240551119137978e-05,8.146657995440366e-05,8.031759763681446e-05,7.959879202799647e-05,7.485983670125928e-05,7.436395334731971e-05,7.382264127801517e-05,7.305756337810979e-05,7.222797303182903e-05,7.158465046783069e-05,7.069383883121572e-05,7.006155739290362e-05,6.964928958237015e-05,6.901569395913834e-05,6.783641836790533e-05,6.729250850185136e-05,5.8962058338790134e-05,5.840935147965963e-05,5.79288554899065e-05,5.743129900043061e-05,5.698130854693934e-05,5.656019408687374e-05,5.6011601577567596e-05,5.5505578282410365e-05,5.4940390519312016e-05,5.447627086084764e-05,5.409406196892482e-05,5.3580494688982423e-05,5.329985359462012e-05,5.293423297313143e-05,5.2498274040563006e-05,5.216943455654692e-05,5.043228040635264e-05,5.004170970481068e-05,4.96325989971147e-05,4.938360832729586e-05,4.900555486808046e-05,4.8460224139838126e-05,4.8148999683593556e-05,4.7883351793764904e-05,4.7580386025295505e-05,4.730996808605148e-05,4.6984175145138094e-05,4.671854222950596e-05,4.6507323590578554e-05,4.628822498571787e-05,4.6118283019757716e-05,4.585059675735738e-05,4.5571928074504415e-05,4.538087374138647e-05,4.5167275570863346e-05,4.492697733942892e-05,4.466206618327467e-05,4.444777781325138e-05,4.4244603635794465e-05,4.39405046644098e-05,4.363263636993179e-05,4.340958545364323e-05,4.319321281821752e-05,3.9549997229439295e-05,3.9327591144817394e-05,3.904190558109798e-05,3.8816184516867384e-05,3.8684137576437416e-05,3.851218201652391e-05,3.8290758020576546e-05,3.814854113135104e-05,3.7941977244348155e-05,3.7068798812615926e-05,3.688970755734398e-05,3.6729296668618105e-05,3.659492110691161e-05,3.6469624337585706e-05,3.6093034846111776e-05,3.591104230333932e-05,3.5787877657586236e-05,3.5646630605728894e-05,3.546876609446429e-05,3.528410305182733e-05,3.5125300556719e-05,3.49893230796799e-05,3.481715366710539e-05,3.4688999759111907e-05,3.45775274629299e-05,3.4451865865151286e-05,3.430802115165209e-05,3.4189188328095585e-05,3.3715152794267634e-05,3.3567506737902384e-05,3.2625493282206654e-05,3.251111463842403e-05,3.2372125046197024e-05,3.2250893895222014e-05,3.211869910463483e-05,3.063665097578274e-05,3.050571025319102e-05,3.0370528308068732e-05,3.024615844021153e-05,3.0153133922453182e-05,2.791427573833711e-05,2.78442086486832e-05,2.777215495004844e-05,2.7677126877515214e-05,2.759451026691016e-05,2.7473773282181705e-05,2.737238219134059e-05,2.7297331390511176e-05,2.719995241861179e-05,2.710198409472768e-05,2.7013838603241347e-05,2.691807440785624e-05,2.6844441370379036e-05,2.675379254629813e-05,2.663878084731943e-05,2.657346711019399e-05,2.646751213382742e-05,2.635695535735842e-05,2.626519591445992e-05,2.6187556441353635e-05,2.5711186439479776e-05,2.564137834184926e-05,2.5538334882134418e-05,2.5457515017246935e-05,2.5365160449542828e-05,2.5289120794921667e-05,2.5197017264369496e-05,2.51268032837771e-05,2.5052541221206618e-05,2.495949527946234e-05,2.48918312212683e-05,2.4807118971345272e-05,2.4740904004296825e-05,2.46788903100173e-05,2.4599441318553485e-05,2.4540275415381235e-05,2.4464088932863886e-05,2.436651676385487e-05,2.428870669718184e-05,2.422997885872673e-05,2.4148706029591073e-05,2.4095455070659943e-05,2.4050338399479142e-05,2.3994793988460768e-05,2.3936262716077374e-05,2.3873713453675563e-05,2.380553456571896e-05,2.3743495759301503e-05,2.3691040788351504e-05,2.3619366212191785e-05,2.3568801777027585e-05,2.350280810768906e-05,2.341780273700744e-05,2.3363536103392395e-05,2.3320380963536498e-05,2.3259047461723664e-05,2.318529442988063e-05,2.314231718067516e-05,2.309668881625315e-05,2.304566873421931e-05,2.298521351210008e-05,2.128957665378455e-05,2.123962606019604e-05,2.1196442571437182e-05,2.1140800745436376e-05,2.1072780473221795e-05,2.0417373388820623e-05,1.9910930011692085e-05,1.986339730114709e-05,1.9802025360777973e-05,1.9759001777349455e-05,1.971439440853927e-05,1.968707819853527e-05,1.9646378854004806e-05,1.9607204834454527e-05,1.9575090072408446e-05,1.953548473075219e-05,1.949327861202842e-05,1.945083985084606e-05,1.939946774597409e-05,1.9370864106748766e-05,1.9318153275359514e-05,1.927497581986953e-05,1.9216185191234344e-05,1.91506929759593e-05,1.9103131511469666e-05,1.9047239624112168e-05,1.898561054074131e-05,1.8923446479185297e-05,1.8889673339815208e-05,1.8849491510183674e-05,1.881518557789447e-05,1.876545102641049e-05,1.8737131921170104e-05,1.8697323306462827e-05,1.864703351685626e-05,1.8612109228097996e-05,1.857572013347542e-05,1.8456797606488632e-05,1.8416433843648287e-05,1.8379256819652965e-05,1.8347991477921945e-05,1.8324437220580835e-05,1.8298511453844862e-05,1.8260713658688102e-05,1.821779510759676e-05,1.8185469542816937e-05,1.8144015883798794e-05,1.8103085583508748e-05,1.806223847110541e-05,1.8030963772004415e-05,1.7984591746473246e-05,1.7950873484386505e-05,1.791538144730614e-05,1.788444824137786e-05,1.78484905296417e-05,1.781496943700197e-05,1.7782049259428405e-05,1.7739049229460146e-05,1.77117366770669e-05,1.767786134412809e-05,1.6833380721982254e-05,1.679610174165996e-05,1.6767193368837697e-05,1.674016449648058e-05,1.6706345313366086e-05,1.666770109645992e-05,1.629180364990628e-05,1.6267422331947018e-05,1.6246207126671205e-05,1.622042671277177e-05,1.6190082174513887e-05,1.6159547337522276e-05,1.6135683855248752e-05,1.6106673105323288e-05,1.607472049128002e-05,1.603800521761011e-05,1.600930745177591e-05,1.5971097232476987e-05,1.5936724065809068e-05,1.591530719283406e-05,1.589162398796173e-05,1.5843585855478138e-05,1.5811479494432015e-05,1.5778789898131638e-05,1.5744580792133086e-05,1.5710516351520088e-05,1.56826712831248e-05,1.564706029297517e-05,1.561135556935911e-05,1.5585492469236652e-05,1.555927025924879e-05,1.539672237069219e-05,1.5368027945570414e-05,1.2781483069733535e-05,1.2742844357211968e-05,1.2709441089306845e-05,1.2686091837659524e-05,1.2655059436793154e-05,1.2618024600426343e-05,1.2586620289484857e-05,1.2568118453515851e-05,1.2542454581482255e-05,1.2520183392431748e-05,1.248515760790015e-05,1.2446393020941132e-05,1.2416368261971225e-05,1.2393692443239627e-05,1.2366416396929598e-05,1.2336640647416715e-05,1.2316073753829684e-05,1.2289399788034853e-05,1.2257210888100077e-05,1.2238811425816602e-05,1.220972405832487e-05,1.2180461816362634e-05,1.2151759182970739e-05,1.212437361323795e-05,1.2099241016865132e-05,1.208326525686661e-05,1.2059958632119413e-05,1.2036431310014067e-05,1.2010522155886608e-05,1.1993067273487045e-05,1.1974270177851184e-05,1.1954961241347767e-05,1.1938897983509895e-05,1.192125510310992e-05,1.1896736101328506e-05,1.1862884104767141e-05,1.1837573934861808e-05,1.1812635984520286e-05,1.1796306190687991e-05,1.1771214693317e-05,1.173982194932212e-05,1.171575854977071e-05,1.1699413042602612e-05,1.167924049638828e-05,1.1651917728675042e-05,1.1632104161082953e-05,1.1622367888473028e-05,1.159649753700034e-05,1.157791386763658e-05,1.1558728045482662e-05,1.153388335908812e-05,1.151465924132906e-05,1.1350800818393472e-05,1.1328735868111208e-05
0.0,0.07849271072767168,0.15698542145534336,0.23547813218301505,0.3139708429106867,0.3924635536383584,0.4709562643660301,0.5494489750937017,0.6279416858213734,0.7064343965490452,0.7849271072767168,0.8634198180043885,0.9419125287320602,1.0204052394597318,1.0988979501874034,1.1773906609150753,1.2558833716427469,1.3343760823704185,1.4128687930980903,1.491361503825762,1.5698542145534335,1.6483469252811054,1.726839636008777,1.8053323467364486,1.8838250574641204,1.962317768191792,2.0408104789194637,2.1193031896471353,2.197795900374807,2.276288611102479,2.3547813218301505,2.433274032557822,2.5117667432854938,2.5902594540131654,2.668752164740837,2.7472448754685086,2.8257375861961807,2.9042302969238523,2.982723007651524,3.0612157183791955,3.139708429106867,3.2182011398345387,3.2966938505622108,3.3751865612898824,3.453679272017554,3.5321719827452256,3.610664693472897,3.689157404200569,3.767650114928241,3.8461428256559125,3.924635536383584,4.003128247111255,4.081620957838927,4.160113668566599,4.2386063792942705,4.317099090021943,4.395591800749614,4.474084511477286,4.552577222204958,4.631069932932629,4.709562643660301,4.788055354387972,4.866548065115644,4.9450407758433155,5.0235334865709875,5.10202619729866,5.180518908026331,5.259011618754003,5.337504329481674,5.415997040209346,5.494489750937017,5.572982461664689,5.651475172392361,5.7299678831200325,5.8084605938477045,5.886953304575376,5.965446015303048,6.04393872603072,6.122431436758391,6.200924147486063,6.279416858213734,6.357909568941406,6.436402279669077,6.5148949903967495,6.5933877011244215,6.671880411852093,6.750373122579765,6.828865833307436,6.907358544035108,6.985851254762779,7.064343965490451,7.142836676218123,7.221329386945794,7.2998220976734665,7.378314808401138,7.45680751912881,7.535300229856482,7.613792940584153,7.692285651311825,7.770778362039496,7.849271072767168,7.927763783494839,8.00625649422251,8.084749204950183,8.163241915677855,8.241734626405526,8.320227337133199,8.39872004786087,8.477212758588541,8.555705469316214,8.634198180043885,8.712690890771556,8.791183601499228,8.8696763122269,8.948169022954572,9.026661733682243,9.105154444409916,9.183647155137587,9.262139865865258,9.34063257659293,9.419125287320602,9.497617998048273,9.576110708775945,9.654603419503617,9.733096130231289,9.81158884095896,9.890081551686631,9.968574262414304,10.047066973141975,10.125559683869646,10.20405239459732,10.28254510532499,10.361037816052661,10.439530526780333,10.518023237508006,10.596515948235677,10.675008658963348,10.75350136969102,10.831994080418692,10.910486791146363,10.988979501874034,11.067472212601707,11.145964923329378,11.22445763405705,11.302950344784723,11.381443055512394,11.459935766240065,11.538428476967736,11.616921187695409,11.69541389842308,11.773906609150751,11.852399319878424,11.930892030606095,12.009384741333767,12.08787745206144,12.16637016278911,12.244862873516782,12.323355584244453,12.401848294972126,12.480341005699797,12.558833716427468,12.637326427155141,12.715819137882812,12.794311848610484,12.872804559338155,12.951297270065828,13.029789980793499,13.10828269152117,13.186775402248843,13.265268112976514,13.343760823704185,13.422253534431857,13.50074624515953,13.5792389558872,13.657731666614872,13.736224377342545,13.814717088070216,13.893209798797887,13.971702509525558,14.050195220253231,14.128687930980902,14.207180641708574,14.285673352436246,14.364166063163918,14.442658773891589,14.52115148461926,14.599644195346933,14.678136906074604,14.756629616802275,14.835122327529948,14.91361503825762,14.99210774898529,15.070600459712963,15.149093170440635,15.227585881168306,15.306078591895977,15.38457130262365,15.463064013351321,15.541556724078992,15.620049434806665,15.698542145534336,15.777034856262008,15.855527566989679,15.934020277717352,16.01251298844502,16.091005699172694,16.169498409900367,16.247991120628036,16.32648383135571,16.404976542083382,16.48346925281105,16.561961963538725,16.640454674266397,16.718947384994067,16.79744009572174,16.875932806449413,16.954425517177082,17.032918227904755,17.111410938632428,17.189903649360097,17.26839636008777,17.34688907081544,17.425381781543113,17.503874492270786,17.582367202998455,17.660859913726128,17.7393526244538,17.81784533518147,17.896338045909143,17.974830756636816,18.053323467364486,18.13181617809216,18.21030888881983,18.2888015995475,18.367294310275174,18.445787021002843,18.524279731730516,18.60277244245819,18.68126515318586,18.75975786391353,18.838250574641204,18.916743285368874,18.995235996096547,19.07372870682422,19.15222141755189,19.230714128279562,19.309206839007235,19.387699549734904,19.466192260462577,19.544684971190247,19.62317768191792,19.701670392645593,19.780163103373262,19.858655814100935,19.937148524828608,20.015641235556277,20.09413394628395,20.172626657011623,20.251119367739292,20.329612078466965,20.40810478919464,20.486597499922308,20.56509021064998,20.643582921377654,20.722075632105323,20.800568342832996,20.879061053560665,20.95755376428834,21.03604647501601,21.11453918574368,21.193031896471354,21.271524607199026,21.350017317926696,21.42851002865437,21.50700273938204,21.58549545010971,21.663988160837384,21.742480871565057,21.820973582292726,21.8994662930204,21.97795900374807,22.05645171447574,22.134944425203415,22.213437135931084,22.291929846658757,22.37042255738643,22.4489152681141,22.527407978841772,22.605900689569445,22.684393400297115,22.762886111024788,22.84137882175246,22.91987153248013,22.998364243207803,23.076856953935472,23.155349664663145,23.233842375390818,23.312335086118487,23.39082779684616,23.469320507573833,23.547813218301503,23.626305929029176,23.70479863975685,23.783291350484518,23.86178406121219,23.940276771939864,24.018769482667533,24.097262193395206,24.17575490412288,24.25424761485055,24.33274032557822,24.41123303630589,24.489725747033564,24.568218457761237,24.646711168488906,24.72520387921658,24.803696589944252,24.88218930067192,24.960682011399594,25.039174722127267,25.117667432854937,25.19616014358261,25.274652854310283,25.353145565037952,25.431638275765625,25.510130986493294,25.588623697220967,25.66711640794864,25.74560911867631,25.824101829403983,25.902594540131656,25.981087250859325,26.059579961586998,26.13807267231467,26.21656538304234,26.295058093770013,26.373550804497686,26.452043515225355,26.53053622595303,26.609028936680698,26.68752164740837,26.766014358136044,26.844507068863713,26.922999779591386,27.00149249031906,27.07998520104673,27.1584779117744,27.236970622502074,27.315463333229744,27.393956043957417,27.47244875468509,27.55094146541276,27.629434176140432,27.707926886868105,27.786419597595774,27.864912308323447,27.943405019051117,28.02189772977879,28.100390440506462,28.178883151234132,28.257375861961805,28.335868572689478,28.414361283417147,28.49285399414482,28.571346704872493,28.649839415600162,28.728332126327835,28.80682483705551,28.885317547783178,28.96381025851085,29.04230296923852,29.120795679966193,29.199288390693866,29.277781101421535,29.356273812149208,29.43476652287688,29.51325923360455,29.591751944332223,29.670244655059896,29.748737365787566,29.82723007651524,29.90572278724291,29.98421549797058
