0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317
0.9148363754463703,0.044178734734085005,0.021765330531112684,0.016202425785402482,0.009676167294056187,0.008139811386045795,0.0042240453827034705,0.003507885615791639,0.002383803685098839,0.0021889005825347263,0.0019365046178815661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0946435823049455,0.189287164609891,0.2839307469148365,0.378574329219782,0.47321791152472753,0.567861493829673,0.6625050761346185,0.757148658439564,0.8517922407445095,0.9464358230494551,1.0410794053544006,1.135722987659346,1.2303665699642916,1.325010152269237,1.4196537345741826,1.514297316879128,1.6089408991840735,1.703584481489019,1.7982280637939645,1.8928716460989101,1.9875152284038555,2.082158810708801,2.176802393013747,2.271445975318692,2.3660895576236376,2.4607331399285832,2.5553767222335284,2.650020304538474,2.7446638868434197,2.8393074691483653,2.9339510514533105,3.028594633758256,3.1232382160632017,3.217881798368147,3.3125253806730925,3.407168962978038,3.501812545282984,3.596456127587929,3.6910997098928746,3.7857432921978202,3.8803868745027654,3.975030456807711,4.069674039112656,4.164317621417602,4.2589612037225475,4.353604786027494,4.448248368332439,4.542891950637384,4.63753553294233,4.732179115247275,4.82682269755222,4.9214662798571664,5.016109862162112,5.110753444467057,5.205397026772003,5.300040609076948,5.394684191381893,5.489327773686839,5.5839713559917845,5.678614938296731,5.773258520601676,5.867902102906621,5.962545685211567,6.057189267516512,6.151832849821457,6.2464764321264035,6.341120014431349,6.435763596736294,6.53040717904124,6.625050761346185,6.719694343651131,6.814337925956076,6.9089815082610215,7.003625090565968,7.098268672870913,7.192912255175858,7.287555837480804,7.382199419785749,7.476843002090694,7.5714865843956405,7.666130166700586,7.760773749005531,7.855417331310477,7.950060913615422,8.044704495920367,8.139348078225312,8.23399166053026,8.328635242835205,8.42327882514015,8.517922407445095,8.61256598975004,8.707209572054987,8.801853154359932,8.896496736664878,8.991140318969823,9.085783901274768,9.180427483579713,9.27507106588466,9.369714648189605,9.46435823049455,9.559001812799496,9.65364539510444,9.748288977409388,9.842932559714333,9.937576142019278,10.032219724324223,10.126863306629168,10.221506888934114,10.31615047123906,10.410794053544006,10.505437635848951,10.600081218153896,10.694724800458841,10.789368382763787,10.884011965068733,10.978655547373679,11.073299129678624,11.167942711983569,11.262586294288514,11.357229876593461,11.451873458898406,11.546517041203352,11.641160623508297,11.735804205813242,11.830447788118187,11.925091370423134,12.01973495272808,12.114378535033024,12.20902211733797,12.303665699642915,12.398309281947862,12.492952864252807,12.587596446557752,12.682240028862697,12.776883611167642,12.871527193472588,12.966170775777535,13.06081435808248,13.155457940387425,13.25010152269237,13.344745104997315,13.439388687302262,13.534032269607208,13.628675851912153,13.723319434217098,13.817963016522043,13.912606598826988,14.007250181131935,14.10189376343688,14.196537345741826,14.29118092804677,14.385824510351716,14.480468092656661,14.575111674961608,14.669755257266553,14.764398839571498,14.859042421876444,14.953686004181389,15.048329586486336,15.142973168791281,15.237616751096226,15.332260333401171,15.426903915706117,15.521547498011062,15.616191080316009,15.710834662620954,15.805478244925899,15.900121827230844,15.99476540953579,16.089408991840735,16.18405257414568,16.278696156450625,16.373339738755572,16.46798332106052,16.562626903365462,16.65727048567041,16.751914067975353,16.8465576502803,16.941201232585247,17.03584481489019,17.130488397195137,17.22513197950008,17.319775561805027,17.414419144109974,17.509062726414918,17.603706308719865,17.698349891024808,17.792993473329755,17.8876370556347,17.982280637939645,18.076924220244592,18.171567802549536,18.266211384854483,18.360854967159426,18.455498549464373,18.55014213176932,18.644785714074263,18.73942929637921,18.834072878684154,18.9287164609891,19.023360043294048,19.11800362559899,19.212647207903938,19.30729079020888,19.40193437251383,19.496577954818775,19.59122153712372,19.685865119428666,19.78050870173361,19.875152284038556,19.9697958663435,20.064439448648447,20.159083030953393,20.253726613258337,20.348370195563284,20.443013777868227,20.537657360173174,20.63230094247812,20.726944524783065,20.82158810708801,20.916231689392955,21.010875271697902,21.10551885400285,21.200162436307792,21.29480601861274,21.389449600917683,21.48409318322263,21.578736765527573,21.67338034783252,21.768023930137467,21.86266751244241,21.957311094747357,22.0519546770523,22.146598259357248,22.241241841662195,22.335885423967138,22.430529006272085,22.52517258857703,22.619816170881975,22.714459753186922,22.809103335491866,22.903746917796813,22.998390500101756,23.093034082406703,23.18767766471165,23.282321247016593,23.37696482932154,23.471608411626484,23.56625199393143,23.660895576236374,23.75553915854132,23.850182740846268,23.94482632315121,24.03946990545616,24.134113487761102,24.22875707006605,24.323400652370996,24.41804423467594,24.512687816980886,24.60733139928583,24.701974981590777,24.796618563895723,24.891262146200667,24.985905728505614,25.080549310810557,25.175192893115504,25.269836475420448,25.364480057725395,25.45912364003034,25.553767222335285,25.648410804640232,25.743054386945175,25.837697969250122,25.93234155155507,26.026985133860013,26.12162871616496,26.216272298469903,26.31091588077485,26.405559463079797,26.50020304538474,26.594846627689687,26.68949020999463,26.784133792299578,26.878777374604525,26.973420956909468,27.068064539214415,27.16270812151936,27.257351703824305,27.35199528612925,27.446638868434196,27.541282450739143,27.635926033044086,27.730569615349033,27.825213197653976,27.919856779958923,28.01450036226387,28.109143944568814,28.20378752687376,28.298431109178704,28.39307469148365,28.487718273788598,28.58236185609354,28.67700543839849,28.771649020703432,28.86629260300838,28.960936185313322,29.05557976761827,29.150223349923216,29.24486693222816,29.339510514533107,29.43415409683805,29.528797679142997,29.623441261447944,29.718084843752887,29.812728426057834,29.907372008362778,30.002015590667725
