0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599
0.027908816429189152,0.00404640378801386,0.0017123338725275536,0.0009218871145907593,0.0005183279855926336,0.0003491730119833371,0.00029098207235048456,0.00019260885109898874,0.00014714630556533645,0.0001213940682673079,7.529149831179292e-05,7.072903735471865e-05,6.531787148297424e-05,4.729524212133656e-05,3.887650947155101e-05,3.1691655294770065e-05,3.0673775661533426e-05,2.960193812303936e-05,2.7067302575721677e-05,2.6077836664888437e-05,1.976534363242541e-05,1.9400633011368153e-05,1.9063690414287238e-05,1.8779851278833084e-05,1.8354642250881144e-05,1.7829689676292372e-05,1.768902091108241e-05,1.7423305219173194e-05,1.0522697276030057e-05,1.0367060482004038e-05,9.248704039616518e-06,8.840710301476255e-06,8.38508302864794e-06,7.902296610837713e-06,6.236527397452157e-06,6.116904485454822e-06,5.3754339999908655e-06,5.292393428175791e-06,5.181323893382876e-06,5.047371996150023e-06,4.946505914054352e-06,4.804448990751686e-06,4.170031332998049e-06,4.124069790642662e-06,3.7638023517973892e-06,3.7208047150283683e-06,3.6665306076500653e-06,3.5895893910867566e-06,3.5388017003717476e-06,3.5059024815019943e-06,3.229059760763262e-06,3.167563118399368e-06,3.1376988269442306e-06,2.9071334905716297e-06,2.869240401335786e-06,2.8411680626049725e-06,2.806886878323115e-06,2.786750886445751e-06,2.7537701426039846e-06,2.7290931422561366e-06,2.59250062614411e-06,2.564363018372256e-06,2.540277734888964e-06,2.5124956207133664e-06,2.4879647251367895e-06,2.450531238497753e-06,2.4076434866924207e-06,2.3764974747138836e-06,2.3600101528717365e-06,2.3342869759115753e-06,2.3218796412005845e-06,2.294637310411814e-06,1.9122856936570104e-06,1.8972549395473113e-06,1.8764051618833456e-06,1.8634202764167846e-06,1.8378987939841786e-06,1.8201623216188054e-06,1.8011326399309446e-06,1.7843672465576585e-06,1.763333938746417e-06,1.740559718614406e-06,1.7320447425979214e-06,1.7239432964539318e-06,1.7156280532818436e-06,1.7080396233268137e-06,1.702773417621299e-06,1.6821429378821223e-06,1.660488167788063e-06,1.6484486714525538e-06,1.6311668875580107e-06,1.6202044173327683e-06,1.6089401170846592e-06,1.6044637515400597e-06,1.5877253066584624e-06,1.5689083779073622e-06,1.5537957121436665e-06,1.5440933361469923e-06,1.5281642068890142e-06,1.513659466067818e-06,1.5055971783277638e-06,1.4977574623643567e-06,1.3976387531002328e-06,1.387036725827956e-06,1.3798953919347598e-06,1.370944638866066e-06,1.3615112152883346e-06,1.3547926195822826e-06,1.3482169604561488e-06,1.3444925944798317e-06,1.3343525653617566e-06,1.329006493766183e-06,1.313914856046688e-06,1.3043333500237034e-06,1.2971670710943253e-06,1.2929816549197188e-06,1.2836102871503007e-06,1.2764528820007318e-06,1.2677557882470756e-06,1.2608231143683277e-06,1.2577714375326665e-06,1.2530465888204782e-06,1.191341716327927e-06,1.1864189467924996e-06,1.1823282161826931e-06,1.1754834777305262e-06,1.1705234569335102e-06,1.1663424418562623e-06,1.156487698778542e-06,1.1520033374643937e-06,1.1431572511034295e-06,1.1387780019085243e-06,1.1332444614803446e-06,1.0490620836336173e-06,1.045386481764115e-06,1.040411249172554e-06,1.0359740281975693e-06,1.0335800697882965e-06,1.028946561134877e-06,1.0018873329410272e-06,9.325276701169212e-07,9.297408510856073e-07,9.284870076790993e-07,9.23758544179085e-07,9.194434722831611e-07,9.127595106914231e-07,9.106971678899746e-07,9.065349554800594e-07,9.01563156133208e-07,8.99734260820229e-07,8.974783612520684e-07,8.942167683125511e-07,8.916007007974199e-07,8.870918938046912e-07,8.846551387364573e-07,8.790999970348144e-07,8.745915400035769e-07,8.694427289395901e-07,8.659971590897207e-07,8.625127386260955e-07,8.576541287383004e-07,8.548445267250878e-07,8.517050721564464e-07,8.487965058131397e-07,8.445327958805881e-07,8.41163669714248e-07,8.390311807256534e-07,8.38104821433691e-07,8.339418661929437e-07,8.305248447278112e-07,8.287519202606052e-07,8.206750148934772e-07,8.185252197388501e-07,8.146355871383925e-07,8.11116296171421e-07,8.070686386678288e-07,8.038489198065797e-07,8.008793348801306e-07,7.989791623870229e-07,7.966042436857161e-07,7.948417791384027e-07,7.905779120581146e-07,7.863859190658894e-07,7.843102806245089e-07,7.816511291021671e-07,7.483074266155926e-07,7.468427228556666e-07,7.45383438882021e-07,7.431773291429911e-07,7.386032909524306e-07,7.356854366875792e-07,7.325271994398829e-07,7.288567239533865e-07,7.251246938090732e-07,7.230949045490145e-07,7.200181239589424e-07,7.183134762521728e-07,7.16055500157812e-07,7.14890230175498e-07,7.119867933097865e-07,7.095756488699907e-07,7.062894377877683e-07,7.027809626026836e-07,7.016058133145922e-07,6.984732606687141e-07,6.973305531538513e-07,6.923420501324661e-07,6.898875560926242e-07,6.88619524167087e-07,6.874662175084508e-07,6.85980385163601e-07,6.848849018093864e-07,6.812679856372503e-07,6.788667472980063e-07,6.75445167023495e-07,6.717534863697124e-07,6.697121563468115e-07,6.667888545956763e-07,6.655630957720149e-07,6.640579434895201e-07,6.619619676965711e-07,6.591799406698159e-07,6.568124671863146e-07,6.530763455885622e-07,6.504810187570738e-07,6.312415351240771e-07,6.292773335324611e-07,6.271108820897708e-07,6.250104368572049e-07,6.236734263346608e-07,6.2185483514902e-07,6.199916692273763e-07,6.182780099977335e-07,6.173855110167886e-07,6.161682027073323e-07,6.15034288786931e-07,5.949472538214014e-07,5.936128011383549e-07,5.92127646320892e-07,5.918908648902484e-07,5.904247454057808e-07,5.803485131099997e-07,5.785984997569034e-07,5.771337453706641e-07,5.748903473649003e-07,5.736973433967755e-07,5.689996254475905e-07,5.677095648361146e-07,5.657369606026406e-07,5.654682743841064e-07,5.636224255413468e-07,5.618772962598648e-07,5.610306567390751e-07,5.597067179387406e-07,5.581162938932422e-07,5.54898153633388e-07,5.541938298437154e-07,5.525057399358653e-07,5.507465538990627e-07,5.502533028581702e-07,5.491076416335258e-07,5.45814913415041e-07,5.441873777033131e-07,5.427839406210975e-07,5.417007246155955e-07,5.404918137854729e-07,5.394144403078676e-07,5.373431219570598e-07,5.360486374923054e-07,5.342674849917356e-07,5.33334892907527e-07,5.318142078719233e-07,5.298992008140846e-07,5.285923713817218e-07,5.275909504046812e-07,5.264156709980391e-07,5.244387205799198e-07,5.231578668697998e-07,5.219347225836895e-07,5.208494938924132e-07,5.197325077823744e-07,5.188750802875593e-07,5.177568033212129e-07,5.000865119917808e-07,4.995640007052013e-07,4.978760623611898e-07,4.964600963928037e-07,4.956027248556231e-07,4.941598947738772e-07,4.929190436897447e-07,4.923843391521145e-07,4.913412258875656e-07,4.90064799854262e-07,4.892520814439157e-07,4.872436450285872e-07,4.857413298269696e-07,4.841248681689013e-07,4.823677618345084e-07,4.809150299979263e-07,4.805033858859034e-07,4.786388194771563e-07,4.769586438322984e-07,4.763746651557949e-07,4.7558877845161684e-07,4.7435351244820806e-07,4.7341655572852437e-07,4.721603152114519e-07,4.704648314232016e-07,4.6953216168612533e-07,4.6868518199465976e-07,4.68168799107137e-07,4.6721062002214095e-07,4.662821481931571e-07,4.6552445429718893e-07,4.6355353291742117e-07,4.6247701526134653e-07,4.6162287846880244e-07,4.609923706692748e-07,4.596478513332353e-07,4.587892448829095e-07,4.576151182145034e-07,4.522658106179904e-07,4.514699243975443e-07,4.5055884998380567e-07,4.502198367258583e-07,4.492187108744643e-07,4.4844158823675434e-07,4.476727383040767e-07,4.468517797802846e-07,4.461428132679091e-07,4.45486955805527e-07,4.4523320387647364e-07,4.447746406707443e-07,4.4422276792783314e-07,4.4324842707269026e-07,4.4164070413810643e-07,4.4106780311102684e-07,4.4050514927405597e-07,4.4000446287514953e-07,4.3934136466857643e-07,4.3844349826733226e-07,4.3789474421871107e-07,4.375028134571863e-07,4.363763861962545e-07,4.3553514511578613e-07,4.342161054415975e-07,4.32713111324565e-07,4.3219324131675545e-07,4.314952240899523e-07,4.310363500286502e-07,4.2981156802829707e-07,4.290878439327533e-07,4.287005258551435e-07,4.27348090660809e-07,4.2670397618861814e-07,4.2612955962746793e-07,4.0886043051169683e-07,4.0787936382307715e-07,4.073035166480432e-07,4.067811846077421e-07,4.065562363389811e-07,4.061670216325454e-07,4.052226502035035e-07,4.046687627927107e-07,4.0383176362857254e-07,4.030599534296805e-07,4.021412410728648e-07,4.017006310964834e-07,4.0120221719239407e-07,4.0064846176395935e-07,4.001197659652442e-07,3.996872344316564e-07,3.993282831531791e-07,3.983679519973811e-07,3.9749899318757233e-07,3.9690932986756383e-07,3.959571177088094e-07,3.951261162285614e-07,3.9442997012146115e-07,3.9375445725632896e-07,3.9298873381584036e-07,3.920758355625157e-07,3.916514751671499e-07,3.9144730606323836e-07,3.9080092327961594e-07,3.9012023286787985e-07,3.8925338287906705e-07,3.8879799974983124e-07,3.874304577581489e-07,3.864416470182517e-07,3.8561544488001797e-07,3.852028866766082e-07,3.8457328230866214e-07,3.835717103774257e-07,3.8302920712393245e-07,3.824112439982631e-07,3.819299729549622e-07,3.80971905957421e-07,3.8032044683177374e-07,3.797075225716572e-07,3.7936384721010584e-07,3.7844401617154794e-07,3.7765283896472327e-07,3.7724483876933153e-07,3.770311513657084e-07,3.7624782792389097e-07,3.756097917118306e-07,3.7487083317106166e-07,3.7408025776033855e-07,3.735384158670014e-07,3.729930749022882e-07,3.727558176944928e-07,3.7231818229992485e-07,3.719491234177918e-07,3.7165942920275594e-07,3.7084783890560565e-07,3.6966012489786436e-07,3.574542298528666e-07,3.571526715319546e-07,3.566763931934281e-07,3.5628388617472667e-07,3.5540437295120677e-07,3.547661408555285e-07,3.5447307973614455e-07,3.535606913189595e-07,3.5267892860191705e-07,3.521737211430306e-07,3.51694747214238e-07,3.512396979390085e-07,3.5090332560542664e-07,3.50384422759256e-07,3.5022579264009916e-07,3.4980429385920606e-07,3.49276611742219e-07,3.4877137929901813e-07,3.4817571450052506e-07,3.474549150393014e-07,3.4668090405774015e-07,3.463302555420878e-07,3.458760079374674e-07,3.4561408686921985e-07,3.448731971225066e-07,3.443355449967636e-07,3.4368326827653716e-07,3.4328774322507753e-07,3.4303779489374255e-07,3.422804182152281e-07,3.419796329596956e-07,3.4154510775558803e-07,3.4126557727184996e-07,3.4095838553118365e-07,3.40824780461697e-07,3.4018643466928373e-07,3.3959334325517126e-07,3.393089120438548e-07,3.3883481041845683e-07,3.3854986014895693e-07,3.3798911599908414e-07,3.376813058061141e-07,3.3726177535468395e-07,3.367457763013993e-07,3.3622842791409265e-07,3.356852051914728e-07,3.355115374117942e-07,3.351118819824494e-07,3.347889316570596e-07,3.31732468166284e-07,3.31040156075599e-07,3.3070585707889956e-07,3.3006067300892353e-07,3.291734771110709e-07,3.2895888973220106e-07,3.2855657962999103e-07,3.2840183801199653e-07,3.277654906043185e-07,3.271784625951783e-07,3.269365014601134e-07,3.2639047361598345e-07,3.260489224694413e-07,3.25808617540951e-07,3.2533688689202104e-07,3.2466600862732703e-07,3.2431497720082487e-07,3.238901173065847e-07,3.236573489508195e-07,3.2304662983720427e-07,3.224068874595122e-07,3.2198247601560935e-07,3.215267519840468e-07,3.2096590626898237e-07,3.2051226806557313e-07,3.1984353283949127e-07,3.194674772686136e-07,3.1920328389577434e-07,3.1804086938245145e-07,3.1768900007650127e-07,3.175018949003992e-07,3.171455599198388e-07,3.168419679130132e-07,3.162567335246922e-07,3.156905795485648e-07,3.1554025236936803e-07,3.150548801042072e-07,3.1454378938421975e-07,3.1347973387140797e-07,3.1295841080739966e-07,3.1264234637741783e-07,3.1229844869713707e-07,3.1197772469254067e-07,2.979249007089301e-07,2.9768326727021065e-07,2.9732920858279336e-07,2.971245026842669e-07,2.9663521875121976e-07,2.962318089829777e-07,2.961584932378906e-07,2.954966868235926e-07,2.9506111300997054e-07,2.9457745272010993e-07,2.9415867271055665e-07,2.937455989010534e-07,2.9346038648221343e-07,2.928971895341393e-07,2.9255338093308635e-07,2.920621998215912e-07,2.9154234323533493e-07,2.912400075091553e-07,2.908369210886285e-07,2.9016510610300095e-07,2.8953250508438376e-07,2.819838982717323e-07,2.818230110590892e-07,2.8137866630618084e-07,2.8108598774368046e-07,2.8084473595118654e-07,2.804351594055163e-07,2.7972710775550746e-07,2.7953385173497606e-07,2.7935605285760345e-07,2.790331639146687e-07,2.785653253976752e-07,2.782407306416662e-07,2.779688448216785e-07,2.777782069037651e-07,2.7760703593032334e-07,2.771113648878008e-07,2.7679414231480855e-07,2.7630600150824424e-07,2.755099006104e-07,2.749508407429523e-07,2.7462618008628955e-07,2.744966002102915e-07,2.7402514258871784e-07,2.7370439668434813e-07,2.735741829671728e-07,2.7311611911032366e-07,2.7268162885873625e-07,2.722337024777183e-07,2.7195535404857124e-07,2.718887225131841e-07,2.718199012294278e-07,2.716200308833969e-07,2.7114457957358235e-07,2.706430127761496e-07,2.703592751581061e-07,2.7018454518727377e-07,2.6580549016736404e-07,2.65683261111499e-07,2.652257190304342e-07,2.650172149754656e-07,2.6459199263875426e-07,2.6420036605685026e-07,2.637807751482276e-07,2.634429048517932e-07,2.63190417179955e-07,2.628459102894216e-07,2.624148428906352e-07,2.6214290312015897e-07,2.590411812728634e-07,2.585709477050106e-07,2.580986145495883e-07,2.5777670434231056e-07,2.574701205630482e-07,2.570997326403662e-07,2.567130163824851e-07,2.4336589969758615e-07,2.430003451581167e-07,2.4272992545213634e-07,2.4252188560183516e-07,2.422771975659548e-07,2.4193357943456587e-07,2.418475005094017e-07,2.4141454861238743e-07,2.410283517798456e-07,2.408125687839397e-07,2.405884489934207e-07,2.402461988437052e-07,2.400626832694093e-07,2.3967793226821256e-07,2.392551603925738e-07
0.0,0.019370665733324667,0.038741331466649334,0.058111997199974,0.07748266293329867,0.09685332866662333,0.116223994399948,0.13559466013327268,0.15496532586659734,0.174335991599922,0.19370665733324666,0.21307732306657134,0.232447988799896,0.25181865453322066,0.27118932026654535,0.29055998599987,0.3099306517331947,0.32930131746651936,0.348671983199844,0.3680426489331687,0.3874133146664933,0.406783980399818,0.4261546461331427,0.4455253118664673,0.464895977599792,0.4842666433331167,0.5036373090664413,0.523007974799766,0.5423786405330907,0.5617493062664154,0.58111997199974,0.6004906377330647,0.6198613034663893,0.639231969199714,0.6586026349330387,0.6779733006663633,0.697343966399688,0.7167146321330127,0.7360852978663374,0.755455963599662,0.7748266293329866,0.7941972950663113,0.813567960799636,0.8329386265329607,0.8523092922662854,0.8716799579996101,0.8910506237329346,0.9104212894662593,0.929791955199584,0.9491626209329087,0.9685332866662334,0.987903952399558,1.0072746181328827,1.0266452838662075,1.046015949599532,1.0653866153328566,1.0847572810661814,1.104127946799506,1.1234986125328308,1.1428692782661554,1.16223994399948,1.1816106097328047,1.2009812754661293,1.2203519411994541,1.2397226069327787,1.2590932726661033,1.278463938399428,1.2978346041327526,1.3172052698660774,1.336575935599402,1.3559466013327266,1.3753172670660514,1.394687932799376,1.4140585985327008,1.4334292642660253,1.45279992999935,1.4721705957326747,1.4915412614659993,1.510911927199324,1.5302825929326487,1.5496532586659733,1.569023924399298,1.5883945901326226,1.6077652558659474,1.627135921599272,1.6465065873325968,1.6658772530659214,1.685247918799246,1.7046185845325708,1.7239892502658953,1.7433599159992201,1.7627305817325447,1.7821012474658693,1.801471913199194,1.8208425789325187,1.8402132446658435,1.859583910399168,1.8789545761324926,1.8983252418658174,1.917695907599142,1.9370665733324668,1.9564372390657914,1.975807904799116,1.9951785705324407,2.0145492362657653,2.03391990199909,2.053290567732415,2.0726612334657393,2.092031899199064,2.111402564932389,2.1307732306657132,2.150143896399038,2.169514562132363,2.188885227865687,2.208255893599012,2.2276265593323368,2.2469972250656616,2.266367890798986,2.2857385565323107,2.3051092222656355,2.32447988799896,2.3438505537322847,2.3632212194656095,2.382591885198934,2.4019625509322586,2.4213332166655834,2.4407038823989082,2.4600745481322326,2.4794452138655574,2.498815879598882,2.5181865453322065,2.5375572110655313,2.556927876798856,2.576298542532181,2.5956692082655053,2.61503987399883,2.634410539732155,2.6537812054654792,2.673151871198804,2.692522536932129,2.711893202665453,2.731263868398778,2.750634534132103,2.7700051998654276,2.789375865598752,2.8087465313320767,2.8281171970654015,2.847487862798726,2.8668585285320507,2.8862291942653755,2.9055998599987,2.9249705257320247,2.9443411914653494,2.9637118571986742,2.9830825229319986,3.0024531886653234,3.021823854398648,3.0411945201319726,3.0605651858652974,3.079935851598622,3.0993065173319465,3.1186771830652713,3.138047848798596,3.157418514531921,3.1767891802652453,3.19615984599857,3.215530511731895,3.234901177465219,3.254271843198544,3.273642508931869,3.2930131746651936,3.312383840398518,3.3317545061318428,3.3511251718651676,3.370495837598492,3.3898665033318167,3.4092371690651415,3.428607834798466,3.4479785005317907,3.4673491662651155,3.4867198319984403,3.5060904977317646,3.5254611634650894,3.544831829198414,3.5642024949317386,3.5835731606650634,3.602943826398388,3.6223144921317125,3.6416851578650373,3.661055823598362,3.680426489331687,3.6997971550650113,3.719167820798336,3.738538486531661,3.7579091522649852,3.77727981799831,3.796650483731635,3.8160211494649596,3.835391815198284,3.854762480931609,3.8741331466649336,3.893503812398258,3.9128744781315827,3.9322451438649075,3.951615809598232,3.9709864753315567,3.9903571410648815,4.009727806798206,4.029098472531531,4.048469138264855,4.06783980399818,4.087210469731505,4.10658113546483,4.125951801198154,4.1453224669314785,4.164693132664803,4.184063798398128,4.203434464131453,4.222805129864778,4.242175795598102,4.2615464613314264,4.280917127064751,4.300287792798076,4.319658458531401,4.339029124264726,4.3583997899980504,4.377770455731374,4.397141121464699,4.416511787198024,4.435882452931349,4.4552531186646736,4.474623784397998,4.493994450131323,4.513365115864647,4.532735781597972,4.552106447331297,4.5714771130646215,4.590847778797946,4.610218444531271,4.629589110264596,4.64895977599792,4.668330441731245,4.687701107464569,4.707071773197894,4.726442438931219,4.745813104664544,4.765183770397868,4.7845544361311925,4.803925101864517,4.823295767597842,4.842666433331167,4.862037099064492,4.8814077647978165,4.90077843053114,4.920149096264465,4.93951976199779,4.958890427731115,4.97826109346444,4.997631759197764,5.017002424931089,5.036373090664413,5.055743756397738,5.075114422131063,5.0944850878643875,5.113855753597712,5.133226419331037,5.152597085064362,5.171967750797686,5.191338416531011,5.210709082264335,5.23007974799766,5.249450413730985,5.26882107946431,5.288191745197634,5.3075624109309585,5.326933076664283,5.346303742397608,5.365674408130933,5.385045073864258,5.4044157395975825,5.423786405330906,5.443157071064231,5.462527736797556,5.481898402530881,5.501269068264206,5.52063973399753,5.540010399730855,5.559381065464179,5.578751731197504,5.598122396930829,5.6174930626641535,5.636863728397478,5.656234394130803,5.675605059864128,5.694975725597452,5.714346391330777,5.733717057064101,5.753087722797426,5.772458388530751,5.791829054264076,5.8111997199974,5.8305703857307245,5.849941051464049,5.869311717197374,5.888682382930699,5.908053048664024,5.9274237143973485,5.946794380130672,5.966165045863997,5.985535711597322,6.004906377330647,6.024277043063972,6.043647708797296,6.063018374530621,6.082389040263945,6.10175970599727,6.121130371730595,6.1405010374639195,6.159871703197244,6.179242368930569,6.198613034663893,6.217983700397218,6.237354366130543,6.256725031863867,6.276095697597192,6.295466363330517,6.314837029063842,6.334207694797166,6.3535783605304905,6.372949026263815,6.39231969199714,6.411690357730465,6.43106102346379,6.4504316891971145,6.469802354930438,6.489173020663763,6.508543686397088,6.527914352130413,6.547285017863738,6.566655683597062,6.586026349330387,6.605397015063711,6.624767680797036,6.644138346530361,6.6635090122636855,6.68287967799701,6.702250343730335,6.721621009463659,6.740991675196984,6.760362340930309,6.779733006663633,6.799103672396958,6.818474338130283,6.837845003863608,6.857215669596932,6.8765863353302565,6.895957001063581,6.915327666796906,6.934698332530231,6.954068998263556,6.9734396639968805,6.992810329730204,7.012180995463529,7.031551661196854,7.050922326930179,7.070292992663504,7.089663658396828,7.109034324130153,7.128404989863477,7.147775655596802,7.167146321330127,7.1865169870634515,7.205887652796776,7.225258318530101,7.244628984263425,7.26399964999675,7.283370315730075,7.3027409814633995,7.322111647196724,7.341482312930049,7.360852978663374,7.380223644396698,7.399594310130023,7.418964975863347,7.438335641596672,7.457706307329997,7.477076973063322,7.4964476387966466,7.5158183045299705,7.535188970263295,7.55455963599662,7.573930301729945,7.59330096746327,7.6126716331965945,7.632042298929919,7.651412964663243,7.670783630396568,7.690154296129893,7.709524961863218,7.728895627596542,7.748266293329867,7.767636959063191,7.787007624796516,7.806378290529841,7.8257489562631655,7.84511962199649,7.864490287729815,7.88386095346314,7.903231619196464,7.922602284929789,7.941972950663113,7.961343616396438,7.980714282129763,8.000084947863087,8.019455613596412,8.038826279329736,8.058196945063061,8.077567610796386,8.09693827652971,8.116308942263036,8.13567960799636,8.155050273729685,8.17442093946301,8.193791605196335,8.21316227092966,8.232532936662983,8.251903602396307,8.271274268129632,8.290644933862957,8.310015599596282,8.329386265329607,8.348756931062931,8.368127596796256,8.387498262529581,8.406868928262906,8.42623959399623,8.445610259729555,8.46498092546288,8.484351591196203,8.503722256929528,8.523092922662853,8.542463588396178,8.561834254129502,8.581204919862827,8.600575585596152,8.619946251329477,8.639316917062802,8.658687582796126,8.678058248529451,8.697428914262776,8.716799579996101,8.736170245729426,8.755540911462749,8.774911577196074,8.794282242929398,8.813652908662723,8.833023574396048,8.852394240129373,8.871764905862698,8.891135571596022,8.910506237329347,8.929876903062672,8.949247568795997,8.968618234529321,8.987988900262646,9.00735956599597,9.026730231729294,9.046100897462619,9.065471563195944,9.084842228929269,9.104212894662593,9.123583560395918,9.142954226129243,9.162324891862568,9.181695557595893,9.201066223329217,9.220436889062542,9.239807554795867,9.259178220529192,9.278548886262515,9.29791955199584,9.317290217729164,9.33666088346249,9.356031549195814,9.375402214929139,9.394772880662464,9.414143546395788,9.433514212129113,9.452884877862438,9.472255543595763,9.491626209329088,9.510996875062412,9.530367540795735,9.54973820652906,9.569108872262385,9.58847953799571,9.607850203729035,9.62722086946236,9.646591535195684,9.665962200929009,9.685332866662334,9.704703532395659,9.724074198128983,9.743444863862308,9.762815529595633,9.782186195328958,9.80155686106228,9.820927526795606,9.84029819252893,9.859668858262255,9.87903952399558,9.898410189728905,9.91778085546223,9.937151521195554,9.95652218692888,9.975892852662204,9.995263518395529,10.014634184128854,10.034004849862178,10.053375515595501,10.072746181328826,10.092116847062151,10.111487512795476,10.1308581785288,10.150228844262125,10.16959950999545,10.188970175728775,10.2083408414621,10.227711507195425,10.24708217292875,10.266452838662074,10.285823504395399,10.305194170128724,10.324564835862047,10.343935501595372,10.363306167328696,10.382676833062021,10.402047498795346,10.42141816452867,10.440788830261996,10.46015949599532,10.479530161728645,10.49890082746197,10.518271493195295,10.53764215892862,10.557012824661944,10.576383490395267,10.595754156128592,10.615124821861917,10.634495487595242,10.653866153328567,10.673236819061891,10.692607484795216,10.711978150528541,10.731348816261866,10.75071948199519,10.770090147728515,10.78946081346184,10.808831479195165,10.82820214492849,10.847572810661813,10.866943476395138,10.886314142128462,10.905684807861787,10.925055473595112,10.944426139328437,10.963796805061762,10.983167470795086,11.002538136528411,11.021908802261736,11.04127946799506,11.060650133728386,11.08002079946171,11.099391465195033,11.118762130928358,11.138132796661683,11.157503462395008,11.176874128128333,11.196244793861657,11.215615459594982,11.234986125328307,11.254356791061632,11.273727456794957,11.293098122528281,11.312468788261606,11.331839453994931,11.351210119728256,11.370580785461579,11.389951451194904,11.409322116928228,11.428692782661553,11.448063448394878,11.467434114128203,11.486804779861528,11.506175445594852,11.525546111328177,11.544916777061502,11.564287442794827,11.583658108528152,11.603028774261475
