0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608
1.5924020737986482,2.130366877048054,2.0021423574145785,0.2163773707705223,0.07161661334292413,0.029448220686237644,0.01763245764350452,0.010008036914812748,0.007448139120645626,0.005924214725481955,0.004782281099026695,0.004006701958259091,0.0032819606337049045,0.0027755904800630784,0.0023873799642408996,0.0020396406226116247,0.0017431002294184114,0.0014645952995430316,0.001265466241974767,0.0010974900105052915,0.0009654180099657958,0.0008593614755908293,0.0007883724700735188,0.000706442848876825,0.0006472208189885512,0.0005185914338352387,0.0004808043734580476,0.000436523880449079,0.0004062127121560206,0.0003764005343266822,0.00033840314183040466,0.0003191652526879491,0.0002661827123807237,0.00024403998301331968,0.0002269004755860304,0.00021521571785667037,0.00020720264862913955,0.00017783432368857194,0.0001715438640388535,0.0001624531203970419,0.0001578101899539613,0.00013742698908279937,0.0001326097107540372,0.0001247520129611408,0.00012030461316772859,0.00011067279387454711,0.00010671389094584491,0.00010386912195004563,0.00010079441835734791,9.862194840857551e-05,8.476407154077876e-05,8.27110995106877e-05,8.076637226519262e-05,7.891561971649317e-05,7.126393078910065e-05,7.00171583642221e-05,6.86506808983948e-05,6.738239454860418e-05,6.590274368887087e-05,6.472014158456233e-05,6.343013479918328e-05,6.0082437691655684e-05,5.671245804297349e-05,5.558496612779509e-05,5.4684433704278e-05,5.0929719671044193e-05,4.9550650044638294e-05,4.675859980562968e-05,4.608653697198672e-05,4.5277180017110546e-05,4.4732844747776014e-05,4.4075539719288014e-05,4.333596736735567e-05,4.2846334449183554e-05,4.0001862727297905e-05,3.952920030518266e-05,3.90704140849481e-05,3.8577998182466825e-05,3.809450685535256e-05,3.7726956439316084e-05,3.452046795220716e-05,3.4087496901780445e-05,3.368466206791138e-05,3.333941740085528e-05,3.301351768778226e-05,3.269192348332352e-05,3.242923602293189e-05,3.2176112089356844e-05,3.193333362176841e-05,3.071395932502243e-05,2.9049281972865863e-05,2.879352239186328e-05,2.7576105800856884e-05,2.733663639505831e-05,2.7124760025486397e-05,2.6916259545129422e-05,2.4962092700355675e-05,2.4443150875592157e-05,2.422048224221838e-05,2.400254747595267e-05,2.3821951373818383e-05,2.366027721968602e-05,2.3485555446100877e-05,2.333624807488121e-05,2.315620262797601e-05,2.301060938095672e-05,2.2873949068409724e-05,2.2687747813745767e-05,2.2542390851458402e-05,2.1759843222811064e-05,2.161227460647834e-05,2.1469774783872575e-05,2.128976307394579e-05,2.1158102113727748e-05,2.104885539088242e-05,2.088589631824968e-05,1.968315824387801e-05,1.9542563011078266e-05,1.9424860116750385e-05,1.931004258972034e-05,1.9197685585313587e-05,1.9109750495977203e-05,1.699007766322144e-05,1.689419543870692e-05,1.6802661467879825e-05,1.671221357484181e-05,1.6618692832921394e-05,1.6506506519966684e-05,1.642817243662247e-05,1.6343572510743053e-05,1.6232931961134828e-05,1.617051564533832e-05,1.6083416497395568e-05,1.599418330530512e-05,1.5896205463698296e-05,1.4401760825705998e-05,1.4340011414079136e-05,1.4250823083238789e-05,1.4140075002439958e-05,1.4069180335711652e-05,1.3996183238487837e-05,1.3918670191993113e-05,1.3849163523771173e-05,1.377726813642671e-05,1.3719070733157823e-05,1.364400859314699e-05,1.3586802312196387e-05,1.352562657060931e-05,1.3453871554075643e-05,1.3408765981546755e-05,1.3326722758102015e-05,1.3263550645959797e-05,1.3205124345668344e-05,1.3130006655863052e-05,1.3068666316117976e-05,1.3016547603697548e-05,1.2961484149392586e-05,1.289493630270886e-05,1.2843831513527077e-05,1.278409537082012e-05,1.2732589123779695e-05,1.2681912238405745e-05,1.2622073579249144e-05,1.2569860423381133e-05,1.251775465912626e-05,1.2474518382717356e-05,1.2428286041750761e-05,1.2379155113027568e-05,1.2343713993617363e-05,1.1559853944304352e-05,1.1509135470355605e-05,1.1461514991461315e-05,1.1409966501636992e-05,1.1367260449917412e-05,1.1328212181182559e-05,1.1286617252088121e-05,1.1243552580956968e-05,1.119588197608614e-05,1.115710895625751e-05,1.1114357190627786e-05,1.107608996663411e-05,1.102525979818623e-05,1.0993730076054106e-05,1.0949695965769707e-05,1.0901503471675847e-05,1.0865063622999368e-05,1.0831871738819365e-05,1.0798974044224544e-05,1.0760253632882687e-05,1.0729524631070244e-05,1.0688482723002672e-05,1.0658872043562153e-05,1.0621445638845484e-05,1.0587604117258499e-05,1.055176285727313e-05,1.0522051849586997e-05,1.0489921907927364e-05,1.0460225692874906e-05,1.0426394245906557e-05,1.0395939226388518e-05,1.036706696484646e-05,1.0341719968042166e-05,1.030894585679276e-05,1.0221502737280963e-05,9.550797844439285e-06,9.515339874512289e-06,9.491446783973014e-06,9.180012801079815e-06,9.149771146657696e-06,9.117015533398453e-06,9.086925382570894e-06,9.055374953878048e-06,9.015612006350724e-06,8.9856257442806e-06,8.956060438991177e-06,8.92929288981996e-06,8.90188792669548e-06,8.87749423481981e-06,8.855109650873624e-06,8.831064319942502e-06,8.801696587773162e-06,8.774494423468752e-06,8.746843488220672e-06,8.719496267590787e-06,8.691010038542524e-06,8.665065427796377e-06,8.271462595374932e-06,8.246147074921732e-06,8.220597376514006e-06,8.198900325856265e-06,8.177656742294543e-06,8.150378968790216e-06,8.115664775672372e-06,8.08828382910848e-06,8.064727052531406e-06,8.048815446455602e-06,8.026991603891152e-06,8.00464251128114e-06,7.95343881689336e-06,7.931595666712008e-06,7.906700670955524e-06,7.882224704032977e-06,7.860964162219796e-06,7.841422093055052e-06,7.827221326896544e-06,7.809993251853933e-06,7.789291572223135e-06,7.771398598640293e-06,7.750696589595243e-06,7.733714428188238e-06,7.710822698050105e-06,7.695900527018023e-06,7.677939887610079e-06,7.659086408565545e-06,7.638134106855079e-06,7.620652797217515e-06,7.595660992706009e-06,7.494852944974059e-06,7.479091603287952e-06,7.464701170507332e-06,7.445403312646304e-06,7.431743609045353e-06,7.416393072958422e-06,7.398298841672619e-06,7.383235800572016e-06,7.3634314528135945e-06,6.8024694285971245e-06,6.787620957503722e-06,6.7763986118260614e-06,6.760854963548663e-06,6.74570024415818e-06,6.729780112550094e-06,6.715654894459619e-06,6.699624139565185e-06,6.684633339917694e-06,6.667757428249175e-06,6.651480911237193e-06,6.635871775069506e-06,6.622637107386654e-06,6.610461676793723e-06,6.594486976003018e-06,6.580662194754212e-06,6.566731317938371e-06,6.553531251742219e-06,6.5399327004266576e-06,6.523919275580301e-06,6.511059382545696e-06,6.497532682527861e-06,6.4858149676347584e-06,6.471542583764035e-06,6.455845237477033e-06,6.445578228118402e-06,5.953043969053257e-06,5.940467116873802e-06,5.929641692495875e-06,5.914415254206869e-06,5.903695386516633e-06,5.8919318128512885e-06,5.879713314826057e-06,5.867398697676435e-06,5.856516369885384e-06,5.842412670102072e-06,5.830916731763506e-06,5.816136644954738e-06,5.803462546726205e-06,5.788353372441068e-06,5.7758559924184975e-06,5.718791691913324e-06,5.70505020957219e-06,5.696549550692055e-06,5.68572069965784e-06,5.675836166315412e-06,5.661782661419339e-06,5.653055121459261e-06,5.6407441971535435e-06,5.628995364683667e-06,5.61748871891655e-06,5.607265474378779e-06,5.5971026269069725e-06,5.58600263155531e-06,5.572419502533084e-06,5.5632099425526824e-06,5.5508521555091725e-06,5.540120500918457e-06,5.525752248963377e-06,5.515397724545213e-06,5.50402294508636e-06,5.495067424702609e-06,5.484705977032455e-06,5.475944689277301e-06,5.468088896865992e-06,5.456631378584845e-06,5.447549530205265e-06,5.437889613861883e-06,5.4284810285145894e-06,5.419569889476895e-06,5.410045387814167e-06,5.400669272976897e-06,5.3920600334123295e-06,5.382915962066396e-06,5.372662319701363e-06,5.365134369273378e-06,5.356062766421484e-06,5.348108262396317e-06,5.341152309797572e-06,5.331720558269558e-06,5.322446315728879e-06,5.313566628375927e-06,5.304067783405147e-06,5.2970199925097495e-06,5.287624805031874e-06,5.279135425184865e-06,5.270471850236684e-06,5.039125849992672e-06,5.031667589502684e-06,5.024490622039402e-06,5.0153396546196835e-06,4.9657418872488944e-06,4.9584501599921045e-06,4.950367534261218e-06,4.941415767276018e-06,4.933261573786974e-06,4.923242645935669e-06,4.915784068150425e-06,4.9080895635900525e-06,4.897576018050034e-06,4.8896769643228015e-06,4.878522868118494e-06,4.86991390922463e-06,4.863547789994054e-06,4.857008498426396e-06,4.848598236878154e-06,4.841604122297188e-06,4.835462584639724e-06,4.8294043855557205e-06,4.8005428218056285e-06,4.791623022721839e-06,4.784335040065173e-06,4.7768104795959226e-06,4.768752300725967e-06,4.759689799860845e-06,4.751901719268808e-06,4.745351641711852e-06,4.738815310451686e-06,4.7314215352593064e-06,4.723790467264073e-06,4.717640833302115e-06,4.710737419766061e-06,4.702229467309952e-06,4.695540206093009e-06,4.688302956939271e-06,4.681947709281283e-06,4.6099858843598644e-06,4.602923613771953e-06,4.596946552538809e-06,4.589624021951651e-06,4.582059886504402e-06,4.573711897791446e-06,4.5661254356095895e-06,4.559612595692573e-06,4.553376076752832e-06,4.5476511305914484e-06,4.540929267748554e-06,4.532105708444875e-06,4.5257033232288454e-06,4.426629130323259e-06,4.420230049065743e-06,4.413034795186538e-06,4.406367440036286e-06,4.393009221937198e-06,4.386354846200943e-06,4.38036924093337e-06,4.3743806650479874e-06,4.368116995117591e-06,4.362117138313578e-06,4.356107597947217e-06,4.350891126345711e-06,4.345268115615488e-06,4.339379773252813e-06,4.30939128731511e-06,4.302493259703298e-06,4.296151780454674e-06,4.289703709511849e-06,4.281837253400987e-06,4.275308552835257e-06,4.268495323453462e-06,4.26221633049439e-06,4.256551809885958e-06,4.250863346394416e-06,4.2037584439398555e-06,4.1980772533668416e-06,4.192894106059365e-06,4.1247521825337284e-06,4.119533978465227e-06,4.114958074464999e-06,4.10984274433138e-06,4.104390401649349e-06,4.098059566287793e-06,4.092350595001683e-06,4.086076132974989e-06,4.08095140865719e-06,4.07492156498085e-06,4.070301968293024e-06,4.065308723406679e-06,4.059284289699435e-06,4.053295174210002e-06,4.0386752082402345e-06,4.033499888058276e-06,4.028676643367659e-06,4.022970262741688e-06,4.017513572233081e-06,4.012877951986036e-06,4.007114402739756e-06,4.000997831021225e-06,3.996017130152047e-06,3.9901571839209964e-06,3.9847502050723926e-06,3.9799328497911794e-06,3.974960442206024e-06,3.874654318543188e-06,3.8702423330151695e-06,3.8659181977244634e-06,3.859121448471207e-06,3.853605791441154e-06,3.8469759869546024e-06,3.841224528364131e-06,3.835133504360847e-06,3.829446078133325e-06,3.824263039358028e-06,3.820461589880338e-06,3.816401434139858e-06,3.799955137118655e-06,3.796328295268365e-06,3.791799742519267e-06,3.7875876306080563e-06,3.7836379979770527e-06,3.7793956796579543e-06,3.7752503057047917e-06,3.771509218599626e-06,3.767002221202273e-06,3.762696820393378e-06,3.7585852339146923e-06,3.628887721698404e-06,3.6246337596616426e-06,3.6203835345007636e-06,3.6162864833273327e-06,3.6114532063266607e-06,3.6069394837612314e-06,3.6024455393573705e-06,3.5973790272965165e-06,3.592094128365591e-06,3.588567677709466e-06,3.583917755966163e-06,3.5764763536921683e-06,3.572334508402646e-06,3.495380715840439e-06,3.4918220532116367e-06,3.487887716643915e-06,3.4836518389828655e-06,3.4791891472863435e-06,3.476057407652677e-06,3.471949703679038e-06,3.467664457021352e-06,3.4645590063036033e-06,3.4113301493124766e-06,3.407060725726021e-06,3.4031542169009333e-06,3.398874285889434e-06,3.3948194344208924e-06,3.391226448786676e-06,3.386185990395021e-06,3.3816453087562556e-06,3.3781794457270147e-06,3.3734353051737885e-06,3.3689334290527296e-06,3.3651401891129923e-06,3.3615709800867594e-06,3.357189013726068e-06,3.3529632677972826e-06,3.3496112269391625e-06,3.3452400342479637e-06,3.3408263018327633e-06,3.3377194289615632e-06,3.333156998354244e-06,3.329254951069911e-06,3.326079181942444e-06,3.3222405780189784e-06,3.318608199105186e-06,3.314793409268559e-06,3.311096267226615e-06,3.307241180391785e-06,3.303295967697874e-06,3.299727555959216e-06,3.2959531574296033e-06,3.292603456497636e-06,3.2888293719229437e-06,3.285912307544345e-06,3.2824642798904388e-06,3.279341086479176e-06,3.2755165504719984e-06,3.2726131546430135e-06,3.269214255206699e-06,3.2659896070904668e-06,3.2626797357275378e-06,3.259505241548427e-06,3.256014760694405e-06,3.252823156806221e-06,3.1412472284001844e-06,3.138287193780431e-06,3.1357990927427105e-06,3.132104438053785e-06,3.128596909596606e-06,3.124393076911975e-06,3.1210371240500273e-06,3.1179365621999833e-06,3.1145014969327784e-06,3.1112254276284734e-06,3.1081293366606066e-06,3.1047600689085376e-06,3.1014701065166427e-06,3.0977737054467112e-06,3.09460820509235e-06,3.091403581265952e-06,3.087981871592903e-06,3.08449368778356e-06,3.0812876493251556e-06,3.0779826049764765e-06,3.0737544875533068e-06,3.0712769686747596e-06,3.068288949809102e-06,3.064753115366208e-06,3.061107385814198e-06,3.057568303389563e-06,3.054206650628276e-06,3.050755291847598e-06,3.0480113726280428e-06,3.044958738666077e-06,3.041662418548717e-06,3.0385509515763433e-06,3.0358219655103e-06,3.0321932026453113e-06,2.953673331968477e-06,2.9501969765038167e-06,2.947728777701927e-06,2.9447965943172785e-06,2.942081659356497e-06,2.9394436188701267e-06,2.9365826256124543e-06,2.934280597903393e-06,2.931601968714052e-06,2.9284630911493925e-06,2.925501827070029e-06,2.922495682459109e-06,2.9191043080030304e-06,2.9158212934607166e-06,2.7892374719766175e-06,2.785564849245969e-06,2.7831699798306585e-06,2.780795457423767e-06,2.7768102705903185e-06,2.7741067925915893e-06,2.771766795762183e-06,2.769148431438858e-06,2.7660342449241506e-06,2.7628502343228317e-06,2.7602812953635674e-06,2.7579531880022223e-06,2.7552366701462374e-06,2.7517625631747792e-06
0.0,0.19735343205301384,0.3947068641060277,0.5920602961590415,0.7894137282120554,0.9867671602650692,1.184120592318083,1.3814740243710968,1.5788274564241107,1.7761808884771246,1.9735343205301383,2.1708877525831523,2.368241184636166,2.56559461668918,2.7629480487421936,2.9603014807952075,3.1576549128482214,3.3550083449012353,3.5523617769542493,3.7497152090072627,3.9470686410602767,4.144422073113291,4.3417755051663045,4.539128937219318,4.736482369272332,4.933835801325346,5.13118923337836,5.328542665431374,5.525896097484387,5.7232495295374015,5.920602961590415,6.117956393643429,6.315309825696443,6.512663257749456,6.710016689802471,6.907370121855484,7.1047235539084985,7.302076985961512,7.4994304180145255,7.69678385006754,7.894137282120553,8.091490714173567,8.288844146226582,8.486197578279596,8.683551010332609,8.880904442385622,9.078257874438636,9.275611306491651,9.472964738544665,9.670318170597678,9.867671602650692,10.065025034703705,10.26237846675672,10.459731898809734,10.657085330862747,10.85443876291576,11.051792194968774,11.24914562702179,11.446499059074803,11.643852491127817,11.84120592318083,12.038559355233843,12.235912787286859,12.433266219339872,12.630619651392886,12.8279730834459,13.025326515498913,13.222679947551928,13.420033379604941,13.617386811657955,13.814740243710968,14.012093675763982,14.209447107816997,14.40680053987001,14.604153971923024,14.801507403976037,14.998860836029051,15.196214268082066,15.39356770013508,15.590921132188093,15.788274564241107,15.98562799629412,16.182981428347134,16.380334860400147,16.577688292453164,16.775041724506178,16.97239515655919,17.169748588612205,17.367102020665218,17.56445545271823,17.761808884771245,17.95916231682426,18.156515748877272,18.353869180930285,18.551222612983302,18.748576045036316,18.94592947708933,19.143282909142343,19.340636341195356,19.53798977324837,19.735343205301383,19.932696637354397,20.13005006940741,20.327403501460424,20.52475693351344,20.722110365566454,20.919463797619468,21.11681722967248,21.314170661725495,21.511524093778508,21.70887752583152,21.906230957884535,22.10358438993755,22.300937821990562,22.49829125404358,22.695644686096593,22.892998118149606,23.09035155020262,23.287704982255633,23.485058414308646,23.68241184636166,23.879765278414673,24.077118710467687,24.2744721425207,24.471825574573717,24.66917900662673,24.866532438679744,25.063885870732758,25.26123930278577,25.458592734838785,25.6559461668918,25.853299598944812,26.050653030997825,26.248006463050842,26.445359895103856,26.64271332715687,26.840066759209883,27.037420191262896,27.23477362331591,27.432127055368923,27.629480487421937,27.82683391947495,28.024187351527964,28.22154078358098,28.418894215633994,28.616247647687008,28.81360107974002,29.010954511793035,29.208307943846048,29.40566137589906,29.603014807952075,29.80036824000509,29.997721672058102,30.19507510411112,30.392428536164132,30.589781968217146,30.78713540027016,30.984488832323173,31.181842264376186,31.3791956964292,31.576549128482213,31.773902560535227,31.97125599258824,32.168609424641254,32.36596285669427,32.56331628874728,32.760669720800294,32.95802315285331,33.15537658490633,33.35273001695934,33.550083449012355,33.74743688106537,33.94479031311838,34.142143745171396,34.33949717722441,34.53685060927742,34.734204041330436,34.93155747338345,35.12891090543646,35.32626433748948,35.52361776954249,35.7209712015955,35.91832463364852,36.11567806570153,36.313031497754544,36.51038492980756,36.70773836186057,36.905091793913584,37.102445225966605,37.29979865801962,37.49715209007263,37.694505522125645,37.89185895417866,38.08921238623167,38.286565818284686,38.4839192503377,38.68127268239071,38.878626114443726,39.07597954649674,39.27333297854975,39.47068641060277,39.66803984265578,39.865393274708794,40.06274670676181,40.26010013881482,40.457453570867834,40.65480700292085,40.85216043497387,41.04951386702688,41.246867299079895,41.44422073113291,41.64157416318592,41.838927595238935,42.03628102729195,42.23363445934496,42.430987891397976,42.62834132345099,42.825694755504,43.023048187557016,43.22040161961003,43.41775505166304,43.61510848371606,43.81246191576907,44.009815347822084,44.2071687798751,44.40452221192811,44.601875643981124,44.799229076034145,44.99658250808716,45.19393594014017,45.391289372193185,45.5886428042462,45.78599623629921,45.983349668352226,46.18070310040524,46.37805653245825,46.575409964511266,46.77276339656428,46.97011682861729,47.16747026067031,47.36482369272332,47.56217712477633,47.75953055682935,47.95688398888236,48.154237420935374,48.35159085298839,48.5489442850414,48.74629771709442,48.943651149147435,49.14100458120045,49.33835801325346,49.535711445306475,49.73306487735949,49.9304183094125,50.127771741465516,50.32512517351853,50.52247860557154,50.719832037624556,50.91718546967757,51.11453890173058,51.3118923337836,51.50924576583661,51.706599197889624,51.90395262994264,52.10130606199565,52.298659494048664,52.496012926101685,52.6933663581547,52.89071979020771,53.088073222260725,53.28542665431374,53.48278008636675,53.680133518419765,53.87748695047278,54.07484038252579,54.272193814578806,54.46954724663182,54.66690067868483,54.864254110737846,55.06160754279086,55.25896097484387,55.45631440689689,55.6536678389499,55.851021271002914,56.04837470305593,56.24572813510894,56.44308156716196,56.640434999214975,56.83778843126799,57.035141863321,57.232495295374015,57.42984872742703,57.62720215948004,57.824555591533056,58.02190902358607,58.21926245563908,58.416615887692096,58.61396931974511,58.81132275179812,59.008676183851136,59.20602961590415,59.40338304795716,59.60073648001018,59.79808991206319,59.995443344116204,60.19279677616922,60.39015020822224,60.58750364027525,60.784857072328265,60.98221050438128,61.17956393643429,61.376917368487305,61.57427080054032,61.77162423259333,61.968977664646346,62.16633109669936,62.36368452875237,62.561037960805386,62.7583913928584,62.95574482491141,63.15309825696443,63.35045168901744,63.54780512107045,63.74515855312347,63.94251198517648,64.1398654172295,64.33721884928251,64.53457228133553,64.73192571338853,64.92927914544155,65.12663257749456,65.32398600954758,65.52133944160059,65.71869287365361,65.91604630570662,66.11339973775964,66.31075316981266,66.50810660186566,66.70546003391868,66.90281346597169,67.10016689802471,67.29752033007772,67.49487376213074,67.69222719418374,67.88958062623676,68.08693405828977,68.28428749034279,68.4816409223958,68.67899435444882,68.87634778650182,69.07370121855485,69.27105465060785,69.46840808266087,69.66576151471388,69.8631149467669,70.06046837881992,70.25782181087293,70.45517524292595,70.65252867497895,70.84988210703197,71.04723553908498,71.244588971138,71.441942403191,71.63929583524403,71.83664926729703,72.03400269935005,72.23135613140306,72.42870956345608,72.62606299550909,72.82341642756211,73.02076985961511,73.21812329166814,73.41547672372114,73.61283015577416,73.81018358782717,74.00753701988019,74.20489045193321,74.40224388398622,74.59959731603924,74.79695074809224,74.99430418014526,75.19165761219827,75.38901104425129,75.5863644763043,75.78371790835732,75.98107134041032,76.17842477246334,76.37577820451635,76.57313163656937,76.77048506862238,76.9678385006754,77.1651919327284,77.36254536478143,77.55989879683443,77.75725222888745,77.95460566094047,78.15195909299348,78.3493125250465,78.5466659570995,78.74401938915253,78.94137282120553,79.13872625325855,79.33607968531156,79.53343311736458,79.73078654941759,79.92813998147061,80.12549341352361,80.32284684557663,80.52020027762964,80.71755370968266,80.91490714173567,81.11226057378869,81.3096140058417,81.50696743789472,81.70432086994774,81.90167430200074,82.09902773405376,82.29638116610677,82.49373459815979,82.6910880302128,82.88844146226582,83.08579489431882,83.28314832637184,83.48050175842485,83.67785519047787,83.87520862253088,84.0725620545839,84.2699154866369,84.46726891868992,84.66462235074293,84.86197578279595,85.05932921484896,85.25668264690198,85.45403607895499,85.651389511008,85.84874294306103,86.04609637511403,86.24344980716705,86.44080323922006,86.63815667127308,86.83551010332609,87.03286353537911,87.23021696743211,87.42757039948513,87.62492383153814,87.82227726359116,88.01963069564417,88.21698412769719,88.4143375597502,88.61169099180321,88.80904442385622,89.00639785590924,89.20375128796225,89.40110472001527,89.59845815206829,89.7958115841213,89.99316501617432,90.19051844822732,90.38787188028034,90.58522531233335,90.78257874438637,90.97993217643938,91.1772856084924,91.3746390405454,91.57199247259842,91.76934590465143,91.96669933670445,92.16405276875746,92.36140620081048,92.55875963286348,92.7561130649165,92.95346649696951,93.15081992902253,93.34817336107555,93.54552679312856,93.74288022518158,93.94023365723459,94.1375870892876,94.33494052134061,94.53229395339363,94.72964738544664,94.92700081749966,95.12435424955267,95.32170768160569,95.5190611136587,95.71641454571171,95.91376797776472,96.11112140981774,96.30847484187075,96.50582827392377,96.70318170597677,96.9005351380298,97.0978885700828,97.29524200213582,97.49259543418884,97.68994886624185,97.88730229829487,98.08465573034788,98.2820091624009,98.4793625944539,98.67671602650692,98.87406945855993,99.07142289061295,99.26877632266596,99.46612975471898,99.66348318677198,99.860836618825,100.05819005087801,100.25554348293103,100.45289691498404,100.65025034703706,100.84760377909006,101.04495721114309,101.2423106431961,101.43966407524911,101.63701750730213,101.83437093935514,102.03172437140816,102.22907780346117,102.42643123551419,102.6237846675672,102.82113809962021,103.01849153167322,103.21584496372624,103.41319839577925,103.61055182783227,103.80790525988527,104.0052586919383,104.2026121239913,104.39996555604432,104.59731898809733,104.79467242015035,104.99202585220337,105.18937928425638,105.3867327163094,105.5840861483624,105.78143958041542,105.97879301246843,106.17614644452145,106.37349987657446,106.57085330862748,106.76820674068048,106.9655601727335,107.16291360478651,107.36026703683953,107.55762046889254,107.75497390094556,107.95232733299856,108.14968076505158,108.34703419710459,108.54438762915761,108.74174106121062,108.93909449326364,109.13644792531666,109.33380135736967,109.53115478942269,109.72850822147569,109.92586165352871,110.12321508558172,110.32056851763474,110.51792194968775,110.71527538174077,110.91262881379377,111.1099822458468,111.3073356778998,111.50468910995282,111.70204254200583,111.89939597405885,112.09674940611185,112.29410283816487,112.49145627021788,112.6888097022709,112.88616313432392,113.08351656637693,113.28086999842995,113.47822343048296,113.67557686253598,113.87293029458898,114.070283726642,114.26763715869501,114.46499059074803,114.66234402280104,114.85969745485406,115.05705088690706,115.25440431896008,115.45175775101309,115.64911118306611,115.84646461511912,116.04381804717214,116.24117147922514,116.43852491127817,116.63587834333119,116.83323177538419,117.03058520743721,117.22793863949022,117.42529207154324,117.62264550359625,117.81999893564927,118.01735236770227,118.2147057997553,118.4120592318083,118.60941266386132,118.80676609591433,119.00411952796735,119.20147296002035,119.39882639207337,119.59617982412638,119.7935332561794,119.99088668823242
