0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0.027217324163059168,0.004557298006415051,0.002001314901424443,0.0013993061304329315,0.0007821648093496279,0.0003686559750729268,0.0002748003859310315,0.00025825130156658917,5.425276078155153e-05,4.711173838655338e-05,4.5626525172807565e-05,3.7637220321121385e-05,2.6367084853252978e-05,2.3602656032007508e-05,2.286285554234078e-05,2.021172931656252e-05,1.9710874355332612e-05,1.699218574557918e-05,1.56565408885612e-05,1.5500311664105985e-05,1.54541205724961e-05,1.5145691200300842e-05,1.5035487851469163e-05,1.0277084756334275e-05,9.927635887365204e-06,9.761553742246936e-06,9.617388601826193e-06,9.527746095116973e-06,9.44107914499619e-06,9.417270021470366e-06,9.103707047850722e-06,9.101848843012481e-06,8.911131987179263e-06,8.770655628016882e-06,8.573436364668538e-06,8.552850712108858e-06,7.659852920391413e-06,7.60873629506426e-06,6.358763269847009e-06,6.2770132904419e-06,6.230394824621787e-06,6.1650448511514914e-06,5.811363919464985e-06,5.699247678906433e-06,5.615487049790757e-06,5.582151495737411e-06,5.4952300672110165e-06,5.445450185394395e-06,5.399223482199374e-06,5.359989974471949e-06,5.336214093107256e-06,5.2948110870267525e-06,5.2050618694838955e-06,5.150947420796977e-06,5.103410716033433e-06,5.048861931608273e-06,5.016568359751261e-06,4.9774527266103466e-06,4.966357984175588e-06,4.938032396874022e-06,4.904152757663636e-06,4.892458193039886e-06,4.850927357915413e-06,4.833963269443234e-06,4.32531581810573e-06,4.30797401624525e-06,4.287299930869188e-06,4.271772904466961e-06,4.22844758787157e-06,4.18677003939915e-06,4.141372781815638e-06,4.072852202882663e-06,4.0410289623683015e-06,3.996774331381125e-06,3.9741037950452825e-06,3.929420152557437e-06,3.894548262440092e-06,3.8916052720095586e-06,3.862644097258424e-06,3.854437353565535e-06,3.8138362036126114e-06,3.537586462952888e-06,3.511187412189465e-06,3.4972637088483137e-06,3.4807968628525124e-06,3.446488975531654e-06,3.4434512763244276e-06,3.4233290439435213e-06,3.389831021915441e-06,3.371801180793114e-06,3.3699944416790256e-06,3.369821458600034e-06,3.357127633421359e-06,3.322721305980203e-06,3.3140076562175276e-06,3.303683172829906e-06,3.303452329272284e-06,3.2942712994041246e-06,3.2829011912251275e-06,3.2706417056261717e-06,3.257389044250701e-06,3.2138448290175848e-06,2.869580191807867e-06,2.8479893043677036e-06,2.8449627637401425e-06,2.827475132357844e-06,2.786834690033705e-06,2.7687587561669336e-06,2.750296413146951e-06,2.739298689291051e-06,2.738740821889068e-06,2.7221902326489938e-06,2.7123148988442076e-06,2.6675006640757757e-06,2.632314344341876e-06,2.6270444469949237e-06,2.610778547357499e-06,2.6105792627165577e-06,2.4796271772003993e-06,2.446635760737105e-06,2.4453552582037517e-06,2.4442640608584125e-06,2.4315569480309127e-06,2.412114333367567e-06,2.4018904537301693e-06,2.3891874861290277e-06,2.3784817489118073e-06,2.3685185997758742e-06,2.3623841228116344e-06,2.3544853995982904e-06,2.3478572108945036e-06,2.3383936191073358e-06,2.3382516585019584e-06,2.3327716469876254e-06,2.154103214467768e-06,2.1468692540441798e-06,2.1269741389607888e-06,2.1071545857138334e-06,2.090397842938252e-06,2.084097936946812e-06,2.084040842872702e-06,2.0811194697594727e-06,2.0615268190957898e-06,2.038961442751607e-06,2.0305121480124174e-06,2.009246246134434e-06,2.0039714662469095e-06,2.002821595392678e-06,1.9967681556173272e-06,1.9846737229683755e-06,1.9831567463622425e-06,1.971939788603617e-06,1.9602903032722645e-06,1.954119219364585e-06,1.951959488373018e-06,1.939838123525414e-06,1.938513418510446e-06,1.9379230086424607e-06,1.92845916974787e-06,1.838105769783337e-06,1.8258396527863841e-06,1.822308546493155e-06,1.8149979115081375e-06,1.8081052592047927e-06,1.8041252142895902e-06,1.8024693101019162e-06,1.8024526149606467e-06,1.7972157066194159e-06,1.7852933587214365e-06,1.7664379047344926e-06,1.7611046704159495e-06,1.7605752925883e-06,1.7549665242580643e-06,1.7475556659221392e-06,1.7403523071094062e-06,1.732308967336805e-06,1.72601877436423e-06,1.716111175439213e-06,1.7063987846549025e-06,1.7041534164251336e-06,1.700191781698354e-06,1.6905218003567256e-06,1.6878914280296042e-06,1.686949489299771e-06,1.6785585712239202e-06,1.6754228914744202e-06,1.6693939516184196e-06,1.6623719853390595e-06,1.6553736350399355e-06,1.6496004810785168e-06,1.6438870765862984e-06,1.6346177453227038e-06,1.6270552404644204e-06,1.6180495217066647e-06,1.6145891594338369e-06,1.6001368828924196e-06,1.5951121320215108e-06,1.5949901770153722e-06,1.5941129607216144e-06,1.5937619512377831e-06,1.5935782909243362e-06,1.5901096622799289e-06,1.5867574946248843e-06,1.5810859790685852e-06,1.5763436010345743e-06,1.571667348722872e-06,1.5683072613990136e-06,1.565443503253748e-06,1.56090935073671e-06,1.5548191652487652e-06,1.5531805858797595e-06,1.5460185489674044e-06,1.5395454223993467e-06,1.5333589187190603e-06,1.53092793288937e-06,1.5275051810773926e-06,1.527382999401874e-06,1.5273107559599036e-06,1.522525940240061e-06,1.516769878634464e-06,1.5120098106123446e-06,1.5069356548689045e-06,1.504591792819048e-06,1.502229591007597e-06,1.5021958509445133e-06,1.497881761082945e-06,1.4899518767578728e-06,1.48427318925204e-06,1.484153935449694e-06,1.4839630461572768e-06,1.483217396230713e-06,1.481359637890937e-06,1.4737918160787003e-06,1.470044867308313e-06,1.4685259796915174e-06,1.465785630893548e-06,1.462189331082992e-06,1.4581061946888335e-06,1.457171460134692e-06,1.4571580471732858e-06,1.4499361011093078e-06,1.446100498540772e-06,1.4428494069624971e-06,1.437238279424043e-06,1.4367057990139942e-06,1.436695540957232e-06,1.4286882678676835e-06,1.4032215114936366e-06,1.3979695583774164e-06,1.3924290162230416e-06,1.3884203616423798e-06,1.3865593161007755e-06,1.379747676005305e-06,1.375604244575162e-06,1.3078409317353332e-06,1.3034871126670689e-06,1.2952893219928865e-06,1.2949876509651773e-06,1.29400786867649e-06,1.2907629014493294e-06,1.2868417538147985e-06,1.2854257483355955e-06,1.2796063615912738e-06,1.2795076936140623e-06,1.2778901254848592e-06,1.2716476723303824e-06,1.2703724860958887e-06,1.2681244499979779e-06,1.266404214046391e-06,1.2632496887988296e-06,1.2630670454364088e-06,1.2629152057519459e-06,1.2628636326792336e-06,1.2598431825387584e-06,1.2572239413283408e-06,1.252467709918492e-06,1.2497831307221118e-06,1.2483768443253503e-06,1.1822078887070139e-06,1.1769988202388418e-06,1.173686668034303e-06,1.1722930352026971e-06,1.16940175528626e-06,1.1651213393538517e-06,1.1628693109825694e-06,1.0900858815452322e-06,1.090068988886837e-06,1.0867553572349418e-06,1.0860181729994924e-06,1.0851347070252964e-06,1.0843550936229031e-06,1.0802659304269748e-06,1.0788212726563375e-06,1.078533301767376e-06,1.076637570404768e-06,1.0757738440340005e-06,1.0749982065781808e-06,1.073937766353663e-06,1.0349785901506297e-06,1.0312633181515561e-06,1.0305615423349261e-06,1.0294615085241982e-06,1.0274640847226077e-06,1.0264196609343493e-06,1.0241900622111713e-06,1.0241076463691396e-06,1.0227815396038687e-06,1.0203524430933834e-06,1.0195439911188573e-06,1.018133411288331e-06,1.013651838031658e-06,1.0130750095132666e-06,1.0130616769397718e-06,1.0106191797825777e-06,1.0064781165278909e-06,1.0009830946058406e-06,9.959579006102443e-07,9.94442269869809e-07,9.896437384948683e-07,9.893360587918942e-07,9.867619927680221e-07,9.865014271520945e-07,9.86355350000612e-07,9.841121715764466e-07,9.821572214774583e-07,9.82068864437037e-07,9.794002887128804e-07,9.767138144406012e-07,9.753560719163895e-07,9.722656658562432e-07,9.691192664997066e-07,9.686702995735104e-07,9.676448551766945e-07,9.637550096010615e-07,9.629378040629645e-07,9.564412198553237e-07,9.55104594692197e-07,9.52404314592748e-07,9.506918398340814e-07,9.481287037251283e-07,9.465040497492762e-07,9.448729755278945e-07,9.440097537643744e-07,9.43190136877504e-07,9.423571477681124e-07,9.373861643110885e-07,9.348914893973646e-07,9.335257156822532e-07,9.309838777991214e-07,9.273709618434883e-07,9.259730286039882e-07,9.238722747326487e-07,9.23120418574876e-07,9.22363621134569e-07,9.191716183369928e-07,9.186027017003305e-07,9.169314601185664e-07,9.128907145128581e-07,9.108671272421404e-07,9.082255286068563e-07,9.081909787350047e-07,9.081767289835771e-07,9.060164624668867e-07,9.017593387272276e-07,9.001002130913018e-07,8.972026093833445e-07,8.971588564112449e-07,8.949862592284185e-07,8.922893033105771e-07,8.90901500849913e-07,8.904576625886357e-07,8.891145460289871e-07,8.87221955882367e-07,8.858877695869725e-07,8.842698554024553e-07,8.837824951834966e-07,8.808933455893862e-07,8.80412407969552e-07,8.770021430756152e-07,8.756104638816163e-07,8.752414096584668e-07,8.743820079609517e-07,8.715027228273318e-07,8.703321367425901e-07,8.674384774790902e-07,8.668894572307575e-07,8.662510510588229e-07,8.65430439506425e-07,8.653447967043708e-07,8.641607648925204e-07,8.641551035909101e-07,8.1393593226318e-07,8.130217488729211e-07,8.100242435265881e-07,8.07275517522394e-07,8.071718230126205e-07,8.056740476245381e-07,8.018960009032582e-07,7.998590234063155e-07,7.98900035351227e-07,7.980067421085618e-07,7.97864717492902e-07,7.96765955402161e-07,7.936330508102407e-07,7.922763184076355e-07,7.898272633503528e-07,7.897581967414481e-07,7.875258447845637e-07,7.854838952275497e-07,7.829701517912971e-07,7.82901151083054e-07,7.820521177384868e-07,7.802684696260564e-07,7.776001522053245e-07,7.753726394209135e-07,7.724472476838493e-07,7.710195324838752e-07,7.710116064809675e-07,7.69867828807071e-07,7.692731604288393e-07,7.687732488736924e-07,7.683336023871829e-07,7.683271595112499e-07,7.663165920664818e-07,7.650393373099727e-07,7.642695420879436e-07,7.627625082000624e-07,7.627034458184966e-07,7.62196288630458e-07,7.614509389329179e-07,7.590937816238686e-07,7.56844604902229e-07,7.554384017420798e-07,7.554070992899742e-07,7.549700837606419e-07,7.519375160035843e-07,7.512914396780346e-07,7.480160681756305e-07,7.472936510030523e-07,7.459875811823165e-07,7.455914713160409e-07,7.425540616708231e-07,7.425072084730689e-07,7.407611172200273e-07,7.39574529462585e-07,7.393170114030625e-07,7.391950825061433e-07,7.391878413993958e-07,7.372894953582305e-07,7.356497080276924e-07,7.348543594620876e-07,7.334073681375885e-07,7.316551225955764e-07,7.311207922474287e-07,7.303613045044088e-07,7.289171023710926e-07,7.281007600997118e-07,7.274929572127214e-07,7.254100862416686e-07,7.242105441160121e-07,7.236384686208716e-07,7.225693080571963e-07,7.204424257638922e-07,7.188287866933406e-07,7.162044204876633e-07,7.142243130890178e-07,7.131959415949214e-07,7.115959329175015e-07,7.104039014757487e-07,7.103373371004763e-07,7.098978321917616e-07,7.090764724178207e-07,7.077567157176721e-07,7.075573937356901e-07,7.061078234141508e-07,7.056960999793433e-07,7.045563130974268e-07,7.035927389718557e-07,7.027120886986747e-07,7.008840076083872e-07,7.000256190855782e-07,6.988090501480837e-07,6.98039216182259e-07,6.96473779462564e-07,6.025973321316235e-07,6.022911126065032e-07,6.014503574770008e-07,6.011500208526902e-07,5.993264209957968e-07,5.992568892867619e-07,5.976406018477886e-07,5.963068035424561e-07,5.941139641241294e-07,5.94098825077976e-07,5.934986245398249e-07,5.929933377826242e-07,5.920415052880824e-07,5.915853152432958e-07,5.910378651019695e-07,5.896426542655954e-07
0.0,0.02224433684874632,0.04448867369749264,0.06673301054623895,0.08897734739498528,0.1112216842437316,0.1334660210924779,0.15571035794122423,0.17795469478997056,0.20019903163871688,0.2224433684874632,0.2446877053362095,0.2669320421849558,0.28917637903370214,0.31142071588244846,0.3336650527311948,0.3559093895799411,0.37815372642868744,0.40039806327743377,0.4226424001261801,0.4448867369749264,0.4671310738236727,0.489375410672419,0.5116197475211653,0.5338640843699116,0.556108421218658,0.5783527580674043,0.6005970949161507,0.6228414317648969,0.6450857686136433,0.6673301054623896,0.689574442311136,0.7118187791598822,0.7340631160086285,0.7563074528573749,0.7785517897061212,0.8007961265548675,0.8230404634036138,0.8452848002523602,0.8675291371011065,0.8897734739498528,0.9120178107985991,0.9342621476473454,0.9565064844960918,0.978750821344838,1.0009951581935843,1.0232394950423307,1.045483831891077,1.0677281687398232,1.0899725055885696,1.112216842437316,1.1344611792860624,1.1567055161348085,1.178949852983555,1.2011941898323013,1.2234385266810477,1.2456828635297938,1.2679272003785402,1.2901715372272866,1.3124158740760328,1.3346602109247792,1.3569045477735255,1.379148884622272,1.401393221471018,1.4236375583197645,1.4458818951685108,1.468126232017257,1.4903705688660034,1.5126149057147498,1.5348592425634962,1.5571035794122423,1.5793479162609887,1.601592253109735,1.6238365899584812,1.6460809268072276,1.668325263655974,1.6905696005047204,1.7128139373534665,1.735058274202213,1.7573026110509593,1.7795469478997057,1.8017912847484518,1.8240356215971982,1.8462799584459446,1.8685242952946908,1.8907686321434372,1.9130129689921835,1.93525730584093,1.957501642689676,1.9797459795384225,2.0019903163871686,2.024234653235915,2.0464789900846614,2.0687233269334078,2.090967663782154,2.1132120006309005,2.1354563374796465,2.157700674328393,2.1799450111771392,2.2021893480258856,2.224433684874632,2.2466780217233784,2.2689223585721248,2.291166695420871,2.313411032269617,2.3356553691183635,2.35789970596711,2.3801440428158562,2.4023883796646026,2.424632716513349,2.4468770533620954,2.4691213902108413,2.4913657270595877,2.513610063908334,2.5358544007570805,2.558098737605827,2.5803430744545732,2.6025874113033196,2.6248317481520655,2.647076085000812,2.6693204218495583,2.6915647586983047,2.713809095547051,2.7360534323957975,2.758297769244544,2.78054210609329,2.802786442942036,2.8250307797907825,2.847275116639529,2.8695194534882753,2.8917637903370217,2.914008127185768,2.936252464034514,2.9584968008832604,2.9807411377320068,3.002985474580753,3.0252298114294995,3.047474148278246,3.0697184851269923,3.0919628219757382,3.1142071588244846,3.136451495673231,3.1586958325219774,3.1809401693707238,3.20318450621947,3.2254288430682165,3.2476731799169625,3.269917516765709,3.2921618536144552,3.3144061904632016,3.336650527311948,3.3588948641606944,3.3811392010094408,3.4033835378581867,3.425627874706933,3.4478722115556795,3.470116548404426,3.4923608852531722,3.5146052221019186,3.536849558950665,3.5590938957994114,3.5813382326481573,3.6035825694969037,3.62582690634565,3.6480712431943965,3.670315580043143,3.6925599168918892,3.7148042537406356,3.7370485905893815,3.759292927438128,3.7815372642868743,3.8037816011356207,3.826025937984367,3.8482702748331135,3.87051461168186,3.892758948530606,3.915003285379352,3.9372476222280985,3.959491959076845,3.9817362959255913,4.003980632774337,4.026224969623084,4.04846930647183,4.070713643320577,4.092957980169323,4.115202317018069,4.1374466538668155,4.1596909907155615,4.181935327564308,4.204179664413054,4.226424001261801,4.248668338110547,4.270912674959293,4.29315701180804,4.315401348656786,4.3376456855055325,4.3598900223542785,4.382134359203025,4.404378696051771,4.426623032900518,4.448867369749264,4.47111170659801,4.493356043446757,4.515600380295503,4.5378447171442495,4.5600890539929955,4.582333390841742,4.604577727690488,4.626822064539234,4.649066401387981,4.671310738236727,4.693555075085474,4.71579941193422,4.7380437487829665,4.7602880856317125,4.782532422480458,4.804776759329205,4.827021096177951,4.849265433026698,4.871509769875444,4.893754106724191,4.915998443572937,4.938242780421683,4.9604871172704295,4.982731454119175,5.004975790967922,5.027220127816668,5.049464464665415,5.071708801514161,5.093953138362907,5.116197475211654,5.1384418120604,5.1606861489091465,5.182930485757892,5.205174822606639,5.227419159455385,5.249663496304131,5.271907833152878,5.294152170001624,5.316396506850371,5.338640843699117,5.3608851805478634,5.383129517396609,5.405373854245355,5.427618191094102,5.449862527942848,5.472106864791595,5.494351201640341,5.516595538489088,5.538839875337834,5.56108421218658,5.583328549035326,5.605572885884072,5.627817222732819,5.650061559581565,5.672305896430312,5.694550233279058,5.716794570127804,5.739038906976551,5.7612832438252966,5.783527580674043,5.805771917522789,5.828016254371536,5.850260591220282,5.872504928069028,5.894749264917775,5.916993601766521,5.939237938615268,5.9614822754640135,5.98372661231276,6.005970949161506,6.028215286010252,6.050459622858999,6.072703959707745,6.094948296556492,6.117192633405238,6.139436970253985,6.1616813071027305,6.1839256439514765,6.206169980800223,6.228414317648969,6.250658654497716,6.272902991346462,6.295147328195209,6.317391665043955,6.339636001892701,6.3618803387414475,6.3841246755901935,6.40636901243894,6.428613349287686,6.450857686136433,6.473102022985179,6.495346359833925,6.517590696682672,6.539835033531418,6.5620793703801645,6.5843237072289105,6.606568044077657,6.628812380926403,6.651056717775149,6.673301054623896,6.695545391472642,6.717789728321389,6.740034065170135,6.7622784020188815,6.7845227388676275,6.806767075716373,6.82901141256512,6.851255749413866,6.873500086262613,6.895744423111359,6.917988759960106,6.940233096808852,6.962477433657598,6.9847217705063445,7.00696610735509,7.029210444203837,7.051454781052583,7.07369911790133,7.095943454750076,7.118187791598823,7.140432128447569,7.162676465296315,7.1849208021450615,7.207165138993807,7.229409475842554,7.2516538126913,7.273898149540047,7.296142486388793,7.318386823237539,7.340631160086286,7.362875496935032,7.3851198337837785,7.407364170632524,7.429608507481271,7.451852844330017,7.474097181178763,7.49634151802751,7.518585854876256,7.540830191725003,7.563074528573749,7.5853188654224954,7.607563202271241,7.629807539119987,7.652051875968734,7.67429621281748,7.696540549666227,7.718784886514973,7.74102922336372,7.763273560212466,7.785517897061212,7.807762233909958,7.830006570758704,7.852250907607451,7.874495244456197,7.896739581304944,7.91898391815369,7.941228255002436,7.963472591851183,7.9857169286999286,8.007961265548674,8.030205602397421,8.052449939246168,8.074694276094913,8.09693861294366,8.119182949792407,8.141427286641154,8.163671623489899,8.185915960338646,8.208160297187392,8.230404634036137,8.252648970884884,8.274893307733631,8.297137644582378,8.319381981431123,8.34162631827987,8.363870655128617,8.386114991977362,8.408359328826108,8.430603665674855,8.452848002523602,8.475092339372347,8.497336676221094,8.51958101306984,8.541825349918586,8.564069686767333,8.58631402361608,8.608558360464826,8.630802697313571,8.653047034162318,8.675291371011065,8.697535707859812,8.719780044708557,8.742024381557304,8.76426871840605,8.786513055254796,8.808757392103542,8.83100172895229,8.853246065801036,8.875490402649781,8.897734739498528,8.919979076347275,8.94222341319602,8.964467750044767,8.986712086893514,9.00895642374226,9.031200760591005,9.053445097439752,9.075689434288499,9.097933771137244,9.120178107985991,9.142422444834738,9.164666781683485,9.18691111853223,9.209155455380976,9.231399792229723,9.253644129078468,9.275888465927215,9.298132802775962,9.320377139624709,9.342621476473454,9.3648658133222,9.387110150170948,9.409354487019693,9.43159882386844,9.453843160717186,9.476087497565933,9.498331834414678,9.520576171263425,9.542820508112172,9.565064844960917,9.587309181809664,9.60955351865841,9.631797855507157,9.654042192355902,9.67628652920465,9.698530866053396,9.720775202902141,9.743019539750888,9.765263876599635,9.787508213448382,9.809752550297127,9.831996887145873,9.85424122399462,9.876485560843365,9.898729897692112,9.920974234540859,9.943218571389606,9.96546290823835,9.987707245087098,10.009951581935844,10.03219591878459,10.054440255633336,10.076684592482083,10.09892892933083,10.121173266179575,10.143417603028322,10.165661939877069,10.187906276725814,10.21015061357456,10.232394950423307,10.254639287272054,10.2768836241208,10.299127960969546,10.321372297818293,10.343616634667038,10.365860971515785,10.388105308364532,10.410349645213278,10.432593982062023,10.45483831891077,10.477082655759517,10.499326992608262,10.521571329457009,10.543815666305756,10.566060003154503,10.588304340003248,10.610548676851995,10.632793013700741,10.655037350549486,10.677281687398233,10.69952602424698,10.721770361095727,10.744014697944472,10.766259034793219,10.788503371641966,10.81074770849071,10.832992045339457,10.855236382188204,10.877480719036951,10.899725055885696,10.921969392734443,10.94421372958319,10.966458066431935,10.988702403280682,11.010946740129429,11.033191076978175,11.05543541382692,11.077679750675667,11.099924087524414
