0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520
1.2769562866408266,11.505582446731493,0.509034807859908,0.1806338895526252,0.11406996974148362,0.062282442963544266,0.04924337587006357,0.03050987396312985,0.02695717107319477,0.020925214815924062,0.01620065103548222,0.012360200654424978,0.010680398277339463,0.009973841265739924,0.009246789557712999,0.00870298796509316,0.006430850909358041,0.006280939042476745,0.006056928940320389,0.005779603754343302,0.005253125464250879,0.004992958160673733,0.004843572060270343,0.004725498877911216,0.0045586680309243986,0.004461685383442955,0.004278306684081076,0.004134635893485703,0.004052734013440122,0.003926961725336003,0.003820622572836469,0.003712405861177665,0.003640407540689482,0.003578292345205504,0.0031908623039027173,0.0031536790698785118,0.0027258608863038295,0.002693958558303953,0.002650513071045248,0.002616763435321826,0.00248431059911269,0.0022348396092792613,0.0022061884153540927,0.002155367510030599,0.0021271932449107777,0.002098879028363607,0.0020688672901938835,0.0019085286920143862,0.0018715478323932696,0.0018455505710709217,0.0018117022454343325,0.0017880863953443178,0.0017581201410831367,0.0017342644364958836,0.001710793087585755,0.0016958938825818717,0.0016752798213717467,0.0016535616431234237,0.0016274707340438708,0.0014814706752529028,0.0014658526453877215,0.0013102280459908128,0.0012974046002007533,0.001284719405313784,0.0012750211116160945,0.0012661838452898146,0.001260305114658943,0.0012433087388494565,0.0012203353283534745,0.0012067131334256606,0.001191745162499116,0.0011824857862965672,0.0011756679862380687,0.001170523054617657,0.0011643431270026313,0.0011580282397494837,0.001149564782756302,0.0011393427039533073,0.0011326428618519684,0.001126608899394945,0.0011148856472204367,0.0011048667066647867,0.0010014181604961658,0.0009945635409391396,0.0009892605898223895,0.0009424830060608468,0.0009290615773803277,0.0009165409405633154,0.0009125035256855033,0.000859127864669217,0.0008522728898763571,0.0008470369087191654,0.000839418042526114,0.0008341476022691269,0.0008274831953144275,0.000822712034131177,0.0008181871560791567,0.0008118196993828385,0.0008076442075547046,0.0008029152787678243,0.0007969982417852955,0.0007920058621507316,0.0007857588544825851,0.0007812930300367324,0.0007752477929286242,0.0007695774141060152,0.0007661503850264885,0.0007076309892719971,0.0007052773059837797,0.0007011026113087601,0.000697254411195435,0.0006923261707395818,0.0006886291092468102,0.00068614080289575,0.0006832407270565249,0.0006805677233992047,0.0006765755074881083,0.0006730033494373715,0.000670015702347331,0.0006679279682064774,0.0006636317175853206,0.0006567723308200583,0.0006530487752934152,0.0006502345900401158,0.0006361740342660286,0.0006328809856876808,0.0006302420330903077,0.0006276987365677418,0.0006231125887239483,0.0006193132536905098,0.0006166470535116295,0.0006132137916935711,0.0006099593326144427,0.0006072826062606513,0.0006048884743995973,0.000601511744805217,0.000598688561652881,0.000596619830271542,0.0005934114058264821,0.000590528133147151,0.000586560394747866,0.0005841198822402827,0.000581471128118088,0.0005777592602358992,0.0005752849891853689,0.0005725653986797713,0.0005706260445215547,0.0005675713659021879,0.0005192217996779864,0.0005170309564318597,0.0005159475654639976,0.000512962585181233,0.0005111775705179069,0.0005087498762843644,0.0005070430695291706,0.0005038365756061408,0.0005022164145815417,0.0005007081676423387,0.0004986998054821084,0.0004965403292173148,0.0004949411535574414,0.00046820498159138094,0.00046621110519609,0.0004649612436580895,0.00046276764788825655,0.00045988616705713224,0.00044977838734813844,0.00044854047957196557,0.00044763525663538253,0.00044506148057400216,0.00044372136767659815,0.00044232774165844837,0.0004409450628585456,0.0004393734508181235,0.00043826284885702013,0.00043717454203037466,0.000435672471855658,0.0004344203228059227,0.0004337819503898618,0.00043312673006951216,0.0004320593328360101,0.0004304056416233014,0.0004292045950527327,0.0004277407538621897,0.00042677343891475694,0.00042524377663126094,0.0004238594921730811,0.00042273060270216515,0.0004208643707202839,0.00041984233435713716,0.00041881256141074934,0.00041735838467223373,0.0004161989108772286,0.00041482547325202233,0.00041381092714790773,0.00041264692285881125,0.00041148427990153814,0.00041057705908162763,0.0004093721078224297,0.0004078618119761311,0.00040663126488910443,0.0004054392249796642,0.0004038207990611221,0.0004025077809126795,0.0004009139424975622,0.0003996693087636626,0.000398828955395947,0.0003978741993585892,0.0003970459659973194,0.0003960858420214124,0.00039487009434597853,0.00039337630779007286,0.00039220263985289405,0.0003914953159528126,0.000390500958825008,0.00038966590270348464,0.0003829231217376902,0.00038208198228671046,0.0003813924494080191,0.0003804627298888552,0.0003795230096010664,0.0003784718197001704,0.0003774569427639237,0.0003764117399745667,0.0003755158102729452,0.00037396834583374865,0.00037297387027882955,0.0003718299689266983,0.00036577790599876854,0.00036466533867065805,0.0003639789063398216,0.0003631703494729785,0.0003620521500956229,0.00036103809984976566,0.0003601685358174787,0.0003591511147416697,0.00035836827725035226,0.0003577223860455985,0.0003568559603766198,0.0003558971321575983,0.0003549485846034915,0.0003541693626155279,0.0003532103135572235,0.00035257168847988696,0.00035164297207523437,0.0003507550594749859,0.00032970854946911686,0.00032876971835894847,0.00032800338763915547,0.00032689251279254726,0.0003264322971384024,0.000325190817224963,0.00031707117899502154,0.0003158594087895579,0.0002925681804041503,0.0002917132921522229,0.00029124619618442623,0.0002904805160344306,0.00029007344283016627,0.00028963028129421397,0.0002891042136403242,0.0002885073813810349,0.0002878263312692721,0.00028740637977369126,0.00028655219589860504,0.00028604201396623504,0.0002856518054984381,0.00028489343744464185,0.00028410046982470027,0.00028334032756198647,0.00028219564680291174,0.0002813464672054001,0.00028045660767812516,0.00028009047118938524,0.0002792424962253252,0.0002786309749378443,0.00027788681270649995,0.0002772590575958065,0.00027634266619319604,0.00027587435090059526,0.0002752321362222733,0.0002600077570579133,0.0002596076404994412,0.0002592882629328404,0.0002584903432653985,0.000257821262068081,0.000257455404800485,0.000256932827025818,0.0002562292628883671,0.00025579177113890637,0.00025505935951804443,0.00025474297513266995,0.00025414037043900003,0.00025348878193915997,0.00025306251861857676,0.00025217873522424887,0.00025155071099692774,0.000251105816174985,0.0002505993825046118,0.00025015882274271017,0.0002497748686664833,0.00024926815229153233,0.00024853665497760703,0.00024807167649347326,0.00024770463254665016,0.00024707262555420537,0.0002463888567947256,0.0002457268408338793,0.00024523079346441676,0.0002446483069416194,0.00024398598426137022,0.00024354282172237018,0.0002430736177859795,0.0002423328172644528,0.00024168933568754122,0.00024135576125822633,0.00024099842669968695,0.0002406654261227314,0.00024026354089389724,0.0002395978937353429,0.00023914001536066317,0.0002385771376698344,0.00023789249951966854,0.00023760934531095735,0.00023723007821262076,0.00023699963676950849,0.00023641841093455845,0.00023584951042187805,0.0002353341308736621,0.00023490913960096119,0.00023457888379339645,0.00023411267136971037,0.00023378399285593686,0.00023355066564190863,0.00023298415004384572,0.00023258374344194206,0.00023225300504156707,0.00023193592805505987,0.0002314274791517306,0.00023105415328057518,0.00023061389842647572,0.0002303762208634212,0.00022984479564378294,0.00022947040285627393,0.00022897391827933069,0.00022843198591357042,0.00022804222006146755,0.0002278307004233301,0.00022749835739402477,0.00022705957523678027,0.00022662071239748933,0.00022612107903404797,0.0002256751365636547,0.00022532380442829935,0.00022505500121980336,0.00022456605017920654,0.00022411769220962173,0.0002236280572871284,0.0002229957692159239,0.00022258527234296792,0.0002221824425655726,0.00022187515807535558,0.00022140075713230953,0.0002211791063443395,0.0002208580382983071,0.0002205457160369518,0.00022035948126846111,0.00022009508954776272,0.00021974750899813423,0.00021920621687340452,0.0002188581186735211,0.00020418366696647506,0.00020387640544555736,0.0002036490754144596,0.0002032425253272611,0.00020279886297109326,0.00020237043059928746,0.00020215175849956337,0.00020187917930562647,0.00020152568144946224,0.00020122996286529328,0.00020088641197804846,0.00020069578111459111,0.0002002284185940271,0.00019996264173328062,0.0001998168566955672,0.00019957063347704368,0.00019920098380120466,0.00019880941426059833,0.0001983841506323327,0.00019798327253274297,0.00019771449093672087,0.00019732742248220063,0.00019712474797198794,0.0001968465875331663,0.00019649537825563014,0.00019611849401345797,0.00019573822105458923,0.00019543837659293488,0.0001849492825687309,0.00018480832658228783,0.00018445587748934118,0.000184048063157648,0.00018376366139865482,0.00018349717689014744,0.00018332494742006052,0.0001829502125942663,0.00018263363314890274,0.00018224989201343628,0.00018199066823272839,0.00018163022046234934,0.00018120095578010953,0.00018090782338693427,0.0001805588159461194,0.00018017773211464116,0.00017986142006487738,0.00017957624278660083,0.0001792964051976595,0.0001790776879048442,0.00017857914374428655,0.00017816810809015852,0.00017786127806428383,0.0001776007110100341,0.00017738237178305377,0.00017703238749522843,0.00017682067584857253,0.00017659763776134663,0.00017108416406028088,0.0001708851089383531,0.00017067646976103796,0.0001704634815359461,0.00017034264176714719,0.00017009818994373051,0.00016988525995644788,0.0001696261499976579,0.00016931817540206343,0.00016912869494541664,0.00016896138028093253,0.00016877743373751447,0.00016862254130588496,0.0001684206012721112,0.00016821670361754092,0.00016806184865895106,0.00016790620210273155,0.00016780286191702188,0.00016756898799555716,0.0001673038973717307,0.00016711762631651565,0.00016694010609530986,0.0001668333069479333,0.00016659557084513948,0.00016633377017053096,0.00016616594140939143,0.00016592264311541367,0.0001656673427467539,0.00016542961674789942,0.0001651046297312778,0.00016496411176378337,0.00016468845231092552,0.00016451407731199786,0.00016428990517839567,0.00016400207506322883,0.00016370940663128225,0.0001634521718065095,0.00016329122262841096,0.00016312064744914844,0.00016295147687967428,0.00016276327214205047,0.0001626113973243237,0.00016251868812196103,0.00016232319927084914,0.00016206665325593943,0.00016186631183912276,0.0001615873675472371,0.00016139755575718864,0.00016108212295694348,0.00016093126881361891,0.00016074935869943478,0.0001606021765006206,0.00016035469758867067,0.0001601285570875968,0.00015985949107465023,0.00015964789782513288,0.0001593983620788473,0.0001591753206232242,0.00015896937961085982,0.00015881769213896122,0.00015852326517518206,0.0001479740418499751,0.00014771728488540114,0.00014747969049909776,0.00014721303272824854,0.00014704122318854449,0.0001468585258655708,0.00014666529536661437,0.0001464928348328067,0.00014618895850486012,0.00014605421212598706,0.00014585384924204928,0.0001456027323038355,0.00014540985520044555,0.0001452540627816072,0.00014508186373904893,0.0001447973036885704,0.00014459002144054275,0.0001444273575085753,0.00014420019220145474,0.00014401507417692745,0.00014377601650690993,0.0001436370202437006,0.00014338433621904336,0.00014329946162220305,0.00014290491966097545,0.00014276330380149396,0.00014251306275995897,0.00014229574931023072,0.0001420855018251551,0.00014193218994022584,0.00014183368546232024,0.0001415310689360004,0.0001414744654414596
0.0,0.009070125909952017,0.018140251819904033,0.02721037772985605,0.036280503639808066,0.04535062954976008,0.0544207554597121,0.06349088136966412,0.07256100727961613,0.08163113318956815,0.09070125909952016,0.09977138500947218,0.1088415109194242,0.11791163682937622,0.12698176273932824,0.13605188864928025,0.14512201455923227,0.15419214046918428,0.1632622663791363,0.1723323922890883,0.18140251819904032,0.19047264410899234,0.19954277001894435,0.20861289592889637,0.2176830218388484,0.22675314774880043,0.23582327365875244,0.24489339956870446,0.25396352547865647,0.26303365138860846,0.2721037772985605,0.2811739032085125,0.29024402911846453,0.2993141550284166,0.30838428093836856,0.3174544068483206,0.3265245327582726,0.33559465866822463,0.3446647845781766,0.35373491048812866,0.36280503639808065,0.3718751623080327,0.3809452882179847,0.3900154141279367,0.3990855400378887,0.40815566594784075,0.41722579185779274,0.4262959177677448,0.4353660436776968,0.4444361695876488,0.45350629549760085,0.46257642140755284,0.4716465473175049,0.48071667322745687,0.4897867991374089,0.4988569250473609,0.5079270509573129,0.516997176867265,0.5260673027772169,0.535137428687169,0.544207554597121,0.553277680507073,0.562347806417025,0.571417932326977,0.5804880582369291,0.5895581841468811,0.5986283100568331,0.6076984359667851,0.6167685618767371,0.6258386877866892,0.6349088136966412,0.6439789396065931,0.6530490655165452,0.6621191914264972,0.6711893173364493,0.6802594432464012,0.6893295691563532,0.6983996950663053,0.7074698209762573,0.7165399468862093,0.7256100727961613,0.7346801987061133,0.7437503246160654,0.7528204505260174,0.7618905764359694,0.7709607023459214,0.7800308282558734,0.7891009541658255,0.7981710800757774,0.8072412059857295,0.8163113318956815,0.8253814578056335,0.8344515837155855,0.8435217096255375,0.8525918355354896,0.8616619614454416,0.8707320873553936,0.8798022132653456,0.8888723391752976,0.8979424650852497,0.9070125909952017,0.9160827169051536,0.9251528428151057,0.9342229687250577,0.9432930946350098,0.9523632205449617,0.9614333464549137,0.9705034723648658,0.9795735982748178,0.9886437241847698,0.9977138500947218,1.0067839760046737,1.0158541019146259,1.0249242278245778,1.03399435373453,1.043064479644482,1.0521346055544338,1.061204731464386,1.070274857374338,1.07934498328429,1.088415109194242,1.097485235104194,1.106555361014146,1.115625486924098,1.12469561283405,1.133765738744002,1.142835864653954,1.1519059905639062,1.1609761164738581,1.17004624238381,1.1791163682937622,1.1881864942037141,1.1972566201136663,1.2063267460236182,1.2153968719335702,1.2244669978435223,1.2335371237534742,1.2426072496634262,1.2516773755733783,1.2607475014833303,1.2698176273932824,1.2788877533032343,1.2879578792131863,1.2970280051231384,1.3060981310330904,1.3151682569430425,1.3242383828529944,1.3333085087629464,1.3423786346728985,1.3514487605828505,1.3605188864928024,1.3695890124027545,1.3786591383127065,1.3877292642226586,1.3967993901326106,1.4058695160425625,1.4149396419525146,1.4240097678624666,1.4330798937724185,1.4421500196823707,1.4512201455923226,1.4602902715022748,1.4693603974122267,1.4784305233221786,1.4875006492321308,1.4965707751420827,1.5056409010520349,1.5147110269619868,1.5237811528719387,1.5328512787818909,1.5419214046918428,1.5509915306017947,1.5600616565117469,1.5691317824216988,1.578201908331651,1.587272034241603,1.5963421601515548,1.605412286061507,1.614482411971459,1.623552537881411,1.632622663791363,1.641692789701315,1.650762915611267,1.659833041521219,1.668903167431171,1.677973293341123,1.687043419251075,1.6961135451610272,1.7051836710709791,1.714253796980931,1.7233239228908832,1.7323940488008351,1.7414641747107873,1.7505343006207392,1.7596044265306912,1.7686745524406433,1.7777446783505952,1.7868148042605472,1.7958849301704993,1.8049550560804513,1.8140251819904034,1.8230953079003553,1.8321654338103073,1.8412355597202594,1.8503056856302114,1.8593758115401633,1.8684459374501154,1.8775160633600674,1.8865861892700195,1.8956563151799715,1.9047264410899234,1.9137965669998755,1.9228666929098275,1.9319368188197796,1.9410069447297316,1.9500770706396835,1.9591471965496356,1.9682173224595876,1.9772874483695395,1.9863575742794917,1.9954277001894436,2.0044978260993958,2.0135679520093475,2.0226380779192996,2.0317082038292518,2.040778329739204,2.0498484556491556,2.058918581559108,2.06798870746906,2.0770588333790116,2.086128959288964,2.095199085198916,2.1042692111088677,2.11333933701882,2.122409462928772,2.1314795888387237,2.140549714748676,2.149619840658628,2.15868996656858,2.167760092478532,2.176830218388484,2.185900344298436,2.194970470208388,2.20404059611834,2.213110722028292,2.222180847938244,2.231250973848196,2.240321099758148,2.2493912256681,2.258461351578052,2.267531477488004,2.2766016033979564,2.285671729307908,2.2947418552178602,2.3038119811278124,2.312882107037764,2.3219522329477162,2.3310223588576684,2.34009248476762,2.3491626106775723,2.3582327365875244,2.367302862497476,2.3763729884074283,2.3854431143173804,2.3945132402273326,2.4035833661372843,2.4126534920472364,2.4217236179571886,2.4307937438671403,2.4398638697770925,2.4489339956870446,2.4580041215969963,2.4670742475069485,2.4761443734169006,2.4852144993268523,2.4942846252368045,2.5033547511467567,2.512424877056709,2.5214950029666605,2.5305651288766127,2.539635254786565,2.5487053806965165,2.5577755066064687,2.566845632516421,2.5759157584263725,2.5849858843363247,2.594056010246277,2.6031261361562286,2.6121962620661807,2.621266387976133,2.630336513886085,2.6394066397960367,2.648476765705989,2.657546891615941,2.6666170175258928,2.675687143435845,2.684757269345797,2.6938273952557488,2.702897521165701,2.711967647075653,2.721037772985605,2.730107898895557,2.739178024805509,2.748248150715461,2.757318276625413,2.766388402535365,2.7754585284453173,2.784528654355269,2.793598780265221,2.8026689061751733,2.811739032085125,2.820809157995077,2.8298792839050293,2.838949409814981,2.848019535724933,2.8570896616348853,2.866159787544837,2.875229913454789,2.8843000393647413,2.8933701652746935,2.902440291184645,2.9115104170945973,2.9205805430045495,2.929650668914501,2.9387207948244534,2.9477909207344055,2.9568610466443572,2.9659311725543094,2.9750012984642615,2.9840714243742132,2.9931415502841654,3.0022116761941176,3.0112818021040697,3.0203519280140214,3.0294220539239736,3.0384921798339257,3.0475623057438774,3.0566324316538296,3.0657025575637817,3.0747726834737334,3.0838428093836856,3.0929129352936378,3.1019830612035895,3.1110531871135416,3.1201233130234938,3.129193438933446,3.1382635648433976,3.14733369075335,3.156403816663302,3.1654739425732537,3.174544068483206,3.183614194393158,3.1926843203031097,3.201754446213062,3.210824572123014,3.2198946980329657,3.228964823942918,3.23803494985287,3.247105075762822,3.256175201672774,3.265245327582726,3.274315453492678,3.28338557940263,3.292455705312582,3.301525831222534,3.310595957132486,3.319666083042438,3.32873620895239,3.337806334862342,3.346876460772294,3.355946586682246,3.3650167125921984,3.37408683850215,3.3831569644121022,3.3922270903220544,3.401297216232006,3.4103673421419582,3.4194374680519104,3.428507593961862,3.4375777198718143,3.4466478457817664,3.455717971691718,3.4647880976016703,3.4738582235116224,3.4829283494215746,3.4919984753315263,3.5010686012414785,3.5101387271514306,3.5192088530613823,3.5282789789713345,3.5373491048812866,3.5464192307912383,3.5554893567011905,3.5645594826111426,3.5736296085210943,3.5826997344310465,3.5917698603409987,3.6008399862509504,3.6099101121609025,3.6189802380708547,3.628050363980807,3.6371204898907585,3.6461906158007107,3.655260741710663,3.6643308676206146,3.6734009935305667,3.682471119440519,3.6915412453504706,3.7006113712604227,3.709681497170375,3.7187516230803266,3.7278217489902787,3.736891874900231,3.745962000810183,3.7550321267201348,3.764102252630087,3.773172378540039,3.7822425044499908,3.791312630359943,3.800382756269895,3.809452882179847,3.818523008089799,3.827593133999751,3.836663259909703,3.845733385819655,3.854803511729607,3.8638736376395593,3.872943763549511,3.882013889459463,3.8910840153694153,3.900154141279367,3.909224267189319,3.9182943930992713,3.927364519009223,3.936434644919175,3.9455047708291273,3.954574896739079,3.963645022649031,3.9727151485589833,3.9817852744689355,3.990855400378887,3.9999255262888394,4.0089956521987915,4.018065778108744,4.027135904018695,4.036206029928647,4.045276155838599,4.054346281748551,4.0634164076585035,4.072486533568456,4.081556659478408,4.090626785388359,4.099696911298311,4.108767037208263,4.117837163118216,4.126907289028168,4.13597741493812,4.145047540848071,4.154117666758023,4.1631877926679755,4.172257918577928,4.18132804448788,4.190398170397832,4.199468296307784,4.208538422217735,4.2176085481276875,4.22667867403764,4.235748799947592,4.244818925857544,4.253889051767496,4.262959177677447,4.2720293035873995,4.281099429497352,4.290169555407304,4.299239681317256,4.308309807227208,4.31737993313716,4.3264500590471116,4.335520184957064,4.344590310867016,4.353660436776968,4.36273056268692,4.371800688596872,4.380870814506824,4.389940940416776,4.399011066326728,4.40808119223668,4.417151318146632,4.426221444056584,4.4352915699665365,4.444361695876488,4.45343182178644,4.462501947696392,4.471572073606344,4.480642199516296,4.4897123254262485,4.4987824513362,4.507852577246152,4.516922703156104,4.525992829066056,4.535062954976008,4.544133080885961,4.553203206795913,4.562273332705864,4.571343458615816,4.580413584525768,4.5894837104357205,4.598553836345673,4.607623962255625,4.616694088165576,4.625764214075528,4.63483433998548,4.6439044658954325,4.652974591805385,4.662044717715337,4.671114843625289,4.68018496953524,4.689255095445192,4.6983252213551445,4.707395347265097,4.716465473175049
