0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381
0.9132970490122165,0.14531740113062683,0.023331419095968895,0.016432842110812158,0.010562659423278133,0.009633292715046602,0.0064213403218811044,0.005239299208468184,0.004153323889740873,0.003386902082843773,0.0023649258755375556,0.0019894424515682968,0.0017147157183329596,0.0014292296067570929,0.0012500225091776702,0.0011627692306226802,0.0010359462738241188,0.0008770341493908066,0.0008473079866845021,0.0007221441025647195,0.0005876836273562158,0.0005276424501398641,0.0005019363767746578,0.00048695181934379464,0.00045016635932625647,0.00043968904061026146,0.0003966744956931603,0.0003832425291030627,0.000368549170157276,0.0003222163457185605,0.00031326794337438777,0.0003048700357873905,0.0002975194740577277,0.0002911368330829435,0.000268887051214258,0.00024395850801558978,0.00023896615550676032,0.0002350402075010289,0.00023072330961236258,0.0002256860071033256,0.00022126878657527488,0.00018414043629734483,0.00018031137353095058,0.00017683333193813357,0.00017351326577456244,0.0001495483662227145,0.00014690327338378532,0.00014488491294402855,0.00014254208305741317,0.00014062862444672014,0.00013835810422345364,0.00013667908184764738,0.00012878471038350658,0.00012140737149916796,0.00011944397887139025,0.0001127196778407578,0.00011114685643236919,0.00010956357890444448,0.00010806127489134347,0.00010695501146623036,0.00010580388368138674,0.00010455612316094964,0.00010342156055692084,0.00010229368758300355,0.00010106735694108406,9.980568859052406e-05,9.923470739286269e-05,9.721106891582013e-05,9.636726129404355e-05,9.554562102573037e-05,9.480104857157062e-05,9.389184714476478e-05,9.146239029453646e-05,8.684531392140525e-05,8.611102848369568e-05,8.530931578752304e-05,8.392485071173103e-05,7.785597866370852e-05,7.294341251093567e-05,7.261678222178181e-05,7.192120818481228e-05,7.123838201143069e-05,7.06682153220126e-05,7.002955836906704e-05,6.965467149086094e-05,6.929400679514369e-05,6.877084932359071e-05,6.54511745030586e-05,6.494857685404782e-05,6.46195052018876e-05,6.410818081292597e-05,6.361082913322423e-05,6.315463398748581e-05,6.265223482007588e-05,6.229833952250807e-05,6.194732932691845e-05,6.149648090284342e-05,6.11281438914763e-05,6.079519742016527e-05,6.044219447921922e-05,6.004327854939796e-05,5.969195663636835e-05,5.5893802434395286e-05,5.5498865209699726e-05,5.525891833752014e-05,5.493813328552493e-05,5.272680248976292e-05,5.2477637190784246e-05,5.212049992428826e-05,4.850523945425698e-05,4.828039145453364e-05,4.801227156543741e-05,4.775003628738535e-05,4.7549451952858095e-05,4.740621714702416e-05,4.715035593275436e-05,4.688358902081885e-05,4.665929393041792e-05,4.6455161004516477e-05,4.6142133974312296e-05,4.589120943802691e-05,4.565886763232251e-05,4.5424942323161685e-05,4.508801422554545e-05,4.491543264417615e-05,4.471538289529357e-05,4.449463597498437e-05,4.4303394587327174e-05,4.4061406944476615e-05,4.3833093616988495e-05,4.363690544886417e-05,4.3431472486073735e-05,4.3255751988866554e-05,4.306388972746782e-05,4.281288011504603e-05,4.258119267911646e-05,4.242071308221584e-05,4.226137431807256e-05,4.210700184837989e-05,3.726851423719355e-05,3.707375205183845e-05,3.6324415016122623e-05,3.6151040277952536e-05,3.599535315313848e-05,3.58377207424808e-05,3.568527100957233e-05,3.5523046563333964e-05,3.5380215886201165e-05,3.524943111657556e-05,3.512923804845972e-05,3.497955534275731e-05,3.414417032687547e-05,3.401766054926727e-05,3.390817027403198e-05,3.3751897560210396e-05,3.3625781253829666e-05,3.357507209013227e-05,3.347110805352973e-05,3.334250711748335e-05,3.319806715531976e-05,3.311319251543837e-05,3.298137696386671e-05,3.2839980482103624e-05,3.270557244491039e-05,3.256532679372686e-05,3.2467913851547555e-05,3.238218686522233e-05,3.225834129867325e-05,3.168299436458916e-05,3.15323916306146e-05,3.083318371051912e-05,3.0712898354648985e-05,3.06381864908971e-05,3.0526074010255185e-05,3.042604218887679e-05,3.031163366963726e-05,3.021380596454391e-05,3.0094390199844946e-05,3.0009151516726598e-05,2.9899954072896224e-05,2.980115346768013e-05,2.971687718152318e-05,2.95992698130242e-05,2.9485036295899598e-05,2.940228441252453e-05,2.929404351105182e-05,2.921465891701846e-05,2.9139923134406488e-05,2.90656220527469e-05,2.898659790803116e-05,2.889375229157166e-05,2.8789388455463256e-05,2.6638277551255824e-05,2.6562202224672555e-05,2.6480344218098717e-05,2.639821303329137e-05,2.633410003207689e-05,2.6246197682134163e-05,2.6171464044571084e-05,2.6073109691499145e-05,2.601245137210753e-05,2.5918671419355018e-05,2.5864603386535667e-05,2.5789113970629002e-05,2.572348658161129e-05,2.4246591460594773e-05,2.4175253680678224e-05,2.409926063183807e-05,2.404290333689526e-05,2.398259517504842e-05,2.390805798359943e-05,2.3845238000631304e-05,2.3783986801608657e-05,2.3730445643927032e-05,2.36576894334311e-05,2.3594952887696494e-05,2.3531832930170632e-05,2.3457455421371045e-05,2.339894724256265e-05,2.330685358266067e-05,2.3236117862889945e-05,2.314335429641071e-05,2.308474875639904e-05,2.301158612566687e-05,2.2976859770964545e-05,2.2920261293792722e-05,2.2855772107754245e-05,2.280411037059382e-05,2.2753052095073888e-05,2.2692318975211172e-05,2.2611741663745227e-05,2.2543907125118955e-05,2.2474154441719022e-05,2.240527841495911e-05,2.233475035825455e-05,2.2256622300108916e-05,2.2194968743033188e-05,2.214787556408077e-05,2.2086188758663774e-05,2.2029128592419857e-05,2.1986101141064368e-05,2.191590689446075e-05,2.1857908665805737e-05,2.1787082565026058e-05,2.1722430807715222e-05,2.165517494310195e-05,2.1598303533315374e-05,2.154489153531258e-05,2.1506541060369655e-05,2.1453811607706564e-05,2.140828907090692e-05,2.0557953754519846e-05,2.0517411667138766e-05,2.047303233311357e-05,2.04219508169217e-05,2.0387340824555915e-05,2.032908565910983e-05,2.028874582114994e-05,2.024262841004146e-05,2.0204118031126168e-05,2.0162233727483888e-05,2.012023339179305e-05,2.005899678069037e-05,1.999710464507508e-05,1.9969812926476522e-05,1.9938545531864946e-05,1.9888921388805178e-05,1.985588814864024e-05,1.9807180964106007e-05,1.975633286710235e-05,1.9721364238774697e-05,1.96826352223711e-05,1.9635189041436714e-05,1.9585032595615415e-05,1.9555034072906353e-05,1.8675278326704054e-05,1.8632434682383757e-05,1.859400140942372e-05,1.8557373173796137e-05,1.852323064757731e-05,1.8478990310759597e-05,1.8430063226662846e-05,1.8404164023121513e-05,1.8371688808612135e-05,1.833256664037192e-05,1.829525850913443e-05,1.824760581676453e-05,1.820703616848712e-05,1.8179235550443415e-05,1.8144174749069562e-05,1.8106401468756604e-05,1.8073017074098264e-05,1.8043186519348082e-05,1.8016701393583138e-05,1.7975918521331636e-05,1.741702840579846e-05,1.739027714628647e-05,1.736560921688118e-05,1.7332017284678188e-05,1.729687242386827e-05,1.7257232018033408e-05,1.7217794689411883e-05,1.7173419427993394e-05,1.7142019422582442e-05,1.712288500815195e-05,1.7090493898883472e-05,1.7060862896028576e-05,1.7034835117632467e-05,1.6996042335932836e-05,1.6959053272355922e-05,1.693501971158735e-05,1.690478285546475e-05,1.687527736112381e-05,1.6836202469306403e-05,1.6808555308232346e-05,1.678506299839545e-05,1.6757055284593312e-05,1.6734772122975595e-05,1.67075526252236e-05,1.666800651838512e-05,1.6641652643115033e-05,1.660883816147636e-05,1.6582408718432472e-05,1.654338256933091e-05,1.651557668184724e-05,1.6487765195990345e-05,1.6460076421007538e-05,1.6420613880301876e-05,1.6385639610138802e-05,1.6360205719812908e-05,1.6332559830163244e-05,1.6305672356693298e-05,1.6279312522095945e-05,1.6265011734869554e-05,1.62306905274439e-05,1.6205839604324828e-05,1.6166905020980616e-05,1.6115552874439366e-05,1.6092573359789528e-05,1.6070555584441473e-05,1.6040047473447623e-05,1.60197205490729e-05,1.599500956634883e-05,1.596809613494325e-05,1.59425297523367e-05,1.4870110517798843e-05,1.4851563463878243e-05,1.4818523880328701e-05,1.4804637221314192e-05,1.47797776671028e-05,1.4758545830513808e-05,1.4739111507666408e-05,1.4718131353919233e-05,1.468910819696681e-05,1.4660768064998767e-05,1.462949793122031e-05,1.461345802690113e-05,1.458841665779123e-05,1.4565724106604046e-05,1.4531121375378771e-05,1.4498994731633368e-05,1.4474560438613412e-05,1.445495109669528e-05,1.3926627492720638e-05,1.3902093129289221e-05,1.3880366543849244e-05,1.3861707315094822e-05,1.3833445474785288e-05,1.3809765651741955e-05,1.3794062751680429e-05,1.3764839896459616e-05,1.3741626333052903e-05,1.3719819693702329e-05,1.3703366844265327e-05,1.3682854606965544e-05,1.3659970669020455e-05,1.363637947277862e-05,1.3615628022743907e-05,1.3598399594829178e-05,1.3516101686747455e-05,1.3498816246186771e-05,1.3481997579457632e-05
0.0,0.07873384971318283,0.15746769942636565,0.2362015491395485,0.3149353988527313,0.3936692485659141,0.472403098279097,0.5511369479922797,0.6298707977054626,0.7086046474186455,0.7873384971318282,0.8660723468450111,0.944806196558194,1.0235400462713768,1.1022738959845595,1.1810077456977424,1.2597415954109252,1.338475445124108,1.417209294837291,1.4959431445504736,1.5746769942636565,1.6534108439768394,1.7321446936900222,1.810878543403205,1.889612393116388,1.9683462428295706,2.0470800925427537,2.1258139422559363,2.204547791969119,2.283281641682302,2.3620154913954847,2.440749341108668,2.5194831908218505,2.598217040535033,2.676950890248216,2.755684739961399,2.834418589674582,2.9131524393877646,2.9918862891009472,3.0706201388141303,3.149353988527313,3.228087838240496,3.3068216879536787,3.3855555376668613,3.4642893873800444,3.543023237093227,3.62175708680641,3.700490936519593,3.779224786232776,3.8579586359459586,3.936692485659141,4.015426335372324,4.094160185085507,4.17289403479869,4.251627884511873,4.330361734225056,4.409095583938238,4.487829433651421,4.566563283364604,4.645297133077786,4.7240309827909694,4.8027648325041525,4.881498682217336,4.960232531930518,5.038966381643701,5.117700231356884,5.196434081070066,5.275167930783249,5.353901780496432,5.4326356302096155,5.511369479922798,5.590103329635981,5.668837179349164,5.747571029062346,5.826304878775529,5.905038728488712,5.9837725782018945,6.0625064279150775,6.141240277628261,6.219974127341444,6.298707977054626,6.377441826767809,6.456175676480992,6.534909526194174,6.613643375907357,6.6923772256205405,6.771111075333723,6.849844925046906,6.928578774760089,7.007312624473272,7.086046474186454,7.164780323899637,7.24351417361282,7.3222480233260026,7.400981873039186,7.479715722752369,7.558449572465552,7.637183422178734,7.715917271891917,7.7946511216051,7.873384971318282,7.9521188210314655,8.030852670744649,8.109586520457832,8.188320370171015,8.267054219884196,8.34578806959738,8.424521919310562,8.503255769023745,8.581989618736928,8.660723468450112,8.739457318163295,8.818191167876476,8.896925017589659,8.975658867302842,9.054392717016025,9.133126566729208,9.211860416442391,9.290594266155573,9.369328115868756,9.448061965581939,9.526795815295122,9.605529665008305,9.684263514721488,9.762997364434671,9.841731214147853,9.920465063861036,9.999198913574219,10.077932763287402,10.156666613000585,10.235400462713768,10.314134312426951,10.392868162140132,10.471602011853316,10.550335861566499,10.629069711279682,10.707803560992865,10.786537410706048,10.865271260419231,10.944005110132412,11.022738959845595,11.101472809558778,11.180206659271962,11.258940508985145,11.337674358698328,11.416408208411509,11.495142058124692,11.573875907837875,11.652609757551058,11.731343607264241,11.810077456977425,11.888811306690608,11.967545156403789,12.046279006116972,12.125012855830155,12.203746705543338,12.282480555256521,12.361214404969704,12.439948254682887,12.518682104396069,12.597415954109252,12.676149803822435,12.754883653535618,12.833617503248801,12.912351352961984,12.991085202675167,13.069819052388349,13.148552902101532,13.227286751814715,13.306020601527898,13.384754451241081,13.463488300954264,13.542222150667445,13.620956000380628,13.699689850093812,13.778423699806995,13.857157549520178,13.93589139923336,14.014625248946544,14.093359098659725,14.172092948372908,14.250826798086091,14.329560647799275,14.408294497512458,14.48702834722564,14.565762196938824,14.644496046652005,14.723229896365188,14.801963746078371,14.880697595791554,14.959431445504737,15.03816529521792,15.116899144931104,15.195632994644285,15.274366844357468,15.353100694070651,15.431834543783834,15.510568393497017,15.5893022432102,15.668036092923382,15.746769942636565,15.825503792349748,15.904237642062931,15.982971491776114,16.061705341489297,16.14043919120248,16.219173040915663,16.297906890628845,16.37664074034203,16.45537459005521,16.534108439768392,16.612842289481577,16.69157613919476,16.770309988907943,16.849043838621125,16.92777768833431,17.00651153804749,17.085245387760672,17.163979237473857,17.242713087187038,17.321446936900223,17.400180786613404,17.47891463632659,17.55764848603977,17.636382335752952,17.715116185466137,17.793850035179318,17.872583884892503,17.951317734605684,18.03005158431887,18.10878543403205,18.18751928374523,18.266253133458417,18.344986983171598,18.423720832884783,18.502454682597964,18.581188532311145,18.65992238202433,18.73865623173751,18.817390081450696,18.896123931163878,18.974857780877063,19.053591630590244,19.132325480303425,19.21105933001661,19.28979317972979,19.368527029442976,19.447260879156158,19.525994728869343,19.604728578582524,19.683462428295705,19.76219627800889,19.84093012772207,19.919663977435256,19.998397827148438,20.077131676861622,20.155865526574804,20.234599376287985,20.31333322600117,20.39206707571435,20.470800925427536,20.549534775140717,20.628268624853902,20.707002474567084,20.785736324280265,20.86447017399345,20.94320402370663,21.021937873419816,21.100671723132997,21.179405572846182,21.258139422559363,21.336873272272545,21.41560712198573,21.49434097169891,21.573074821412096,21.651808671125277,21.730542520838462,21.809276370551643,21.888010220264825,21.96674406997801,22.04547791969119,22.124211769404376,22.202945619117557,22.28167946883074,22.360413318543923,22.439147168257104,22.51788101797029,22.59661486768347,22.675348717396655,22.754082567109837,22.832816416823018,22.911550266536203,22.990284116249384,23.06901796596257,23.14775181567575,23.226485665388935,23.305219515102117,23.383953364815298,23.462687214528483,23.541421064241664,23.62015491395485,23.69888876366803,23.777622613381215,23.856356463094397,23.935090312807578,24.013824162520763,24.092558012233944,24.17129186194713,24.25002571166031,24.328759561373495,24.407493411086676,24.486227260799858,24.564961110513043,24.643694960226224,24.72242880993941,24.80116265965259,24.879896509365775,24.958630359078956,25.037364208792138,25.116098058505322,25.194831908218504,25.27356575793169,25.35229960764487,25.431033457358055,25.509767307071236,25.588501156784417,25.667235006497602,25.745968856210784,25.82470270592397,25.90343655563715,25.982170405350335,26.060904255063516,26.139638104776697,26.218371954489882,26.297105804203063,26.37583965391625,26.45457350362943,26.53330735334261,26.612041203055796,26.690775052768977,26.769508902482162,26.848242752195343,26.926976601908528,27.00571045162171,27.08444430133489,27.163178151048076,27.241912000761257,27.320645850474442,27.399379700187623,27.478113549900808,27.55684739961399,27.63558124932717,27.714315099040356,27.793048948753537,27.87178279846672,27.950516648179903,28.029250497893088,28.10798434760627,28.18671819731945,28.265452047032635,28.344185896745817,28.422919746459,28.501653596172183,28.580387445885368,28.65912129559855,28.73785514531173,28.816588995024915,28.895322844738097,28.97405669445128,29.052790544164463,29.131524393877648,29.21025824359083,29.28899209330401,29.367725943017195,29.446459792730376,29.52519364244356,29.603927492156743,29.682661341869927,29.76139519158311,29.84012904129629,29.918862891009475,29.997596740722656
