0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616
1.4134200799303118,0.6199422379999757,0.4615498387329725,0.449396197966038,0.44566644905979563,0.005791848921330683,0.003947924844356513,0.0028937310289453896,0.001953309084089777,0.0017654308565282467,0.001366225948305626,0.001162195309329221,0.000973646680848378,0.0006652904141278466,0.0005886620902814232,0.00048283418900546565,0.0004472062257844458,0.00040239742759269284,0.00037100280823788563,0.000338826885549906,0.00029206059412873077,0.00025574293785231154,0.0002472593585322019,0.00023905305273205817,0.00020888267012724555,0.00020168522660435738,0.00017315938934689792,0.0001524249137490749,0.0001476933775870833,0.00014153741511736917,0.00013219678108288094,0.0001287992860050865,0.00012664483945109918,0.00012381885674840398,0.00011015855876242977,0.00010418390580883589,0.00010252371622445477,0.00010044628695091775,9.853895715700665e-05,9.134399558618357e-05,9.002074574776285e-05,8.782609249538197e-05,8.670004724694868e-05,8.511350116469256e-05,8.336136766867688e-05,8.135116293628435e-05,7.967843873086471e-05,7.828510807215485e-05,7.648936881547927e-05,7.504315046458433e-05,7.397796586640174e-05,6.866935955426717e-05,6.755331314109648e-05,6.658764642237492e-05,6.55322851527448e-05,5.980027083237527e-05,5.01173826272572e-05,4.969482725173212e-05,4.8979902979540424e-05,4.855106635222909e-05,4.5684505407178096e-05,4.513580567166024e-05,4.476948043978821e-05,4.440159124316608e-05,4.397973301434558e-05,4.367169979340885e-05,4.1765601422328345e-05,4.136442715452895e-05,4.080895627603547e-05,4.0254416131496826e-05,3.9781047038544186e-05,3.877199308445235e-05,3.854182831487044e-05,3.818981320788195e-05,3.7832418090982035e-05,3.7504684427055225e-05,3.731464939234719e-05,3.6978744024422615e-05,3.6688029693130494e-05,3.643564109728521e-05,3.608948556606631e-05,3.373563882770785e-05,3.3504428019046194e-05,3.3274717003186106e-05,3.305716277874664e-05,3.026177340519434e-05,3.0068595421316907e-05,2.9787357033444823e-05,2.9594799934184276e-05,2.9382922597688006e-05,2.910339056517618e-05,2.8941050690496905e-05,2.8056621324133955e-05,2.7634226047060634e-05,2.7480735506939954e-05,2.732381839276207e-05,2.7120072096085484e-05,2.6567780346395637e-05,2.645513625072037e-05,2.6303724237941237e-05,2.6185709433701486e-05,2.5170725636675562e-05,2.5083354703062803e-05,2.498544638618293e-05,2.4874908859536028e-05,2.475621188021631e-05,2.4665881786555264e-05,2.4540403941369413e-05,2.439342335949783e-05,2.4186753767790676e-05,2.4099885707989177e-05,2.284543118212038e-05,2.272715188630728e-05,2.2571563741546294e-05,2.2464879912603917e-05,2.2394602290644004e-05,2.229667201731192e-05,2.2209532064187532e-05,2.2113190801555897e-05,2.1978588194222843e-05,2.1017936652482685e-05,2.0920633307477477e-05,2.0829668190819878e-05,2.0730537695632735e-05,2.0628526943452566e-05,2.0513459617955947e-05,2.042243398867805e-05,2.0345936931184986e-05,2.025927004638054e-05,2.0141820198151153e-05,1.905218109007673e-05,1.8969000042090257e-05,1.885657191078302e-05,1.877595227524645e-05,1.870433926024501e-05,1.8450845718358474e-05,1.8368941117373178e-05,1.830884973557883e-05,1.8244711244117736e-05,1.815110794860152e-05,1.8091166040563318e-05,1.8036115958161426e-05,1.7967823987051295e-05,1.7911724794660198e-05,1.7856667229445387e-05,1.779554234399164e-05,1.773093998964027e-05,1.705496798301859e-05,1.6987713711899705e-05,1.692802152210353e-05,1.6857537111916715e-05,1.67755615137715e-05,1.670690801954833e-05,1.6636186213059906e-05,1.6568126905845707e-05,1.649610178905608e-05,1.6422596650668843e-05,1.6371828593926754e-05,1.534515646039211e-05,1.5271362045498233e-05,1.522665104862861e-05,1.5163201701831388e-05,1.5112629065362843e-05,1.5064744426668448e-05,1.5017716577308836e-05,1.4951411941649355e-05,1.4896524032903675e-05,1.4852650179109798e-05,1.4791650767179796e-05,1.4741323537957955e-05,1.4705004109113954e-05,1.3771508388107653e-05,1.3712865489650194e-05,1.3674657695519577e-05,1.3633990517896565e-05,1.3592178122538425e-05,1.3489432675896675e-05,1.3450809287637433e-05,1.3390798557632625e-05,1.3326521178395555e-05,1.3279585797552118e-05,1.3226280836962508e-05,1.3188527335850462e-05,1.3157458337863129e-05,1.3114019370615392e-05,1.3078506005626006e-05,1.303574043854719e-05,1.3000069527290495e-05,1.2620133488257338e-05,1.258097659610813e-05,1.2543041888650975e-05,1.2509273637274847e-05,1.248071640471994e-05,1.2445137459692489e-05,1.2409985683023905e-05,1.2389512127956034e-05,1.2347676943760586e-05,1.2318584048548067e-05,1.2286711771820872e-05,1.2254679906220203e-05,1.1830766391270255e-05,1.1796575952333013e-05,1.1752333067348643e-05,1.17232326034374e-05,1.1686051589927627e-05,1.1661719692810747e-05,1.1626385471846522e-05,1.1602813351365113e-05,1.1566734565346256e-05,1.1526403871232697e-05,1.1492926146205125e-05,1.1460926203935517e-05,1.1433797447965735e-05,1.1401616892835286e-05,1.1366137827099996e-05,1.1325776902446805e-05,1.1309135973618093e-05,1.1282436906605134e-05,1.1245193489892094e-05,1.1219326188111292e-05,1.119865922489094e-05,1.1169618406195619e-05,1.1140945366597611e-05,1.1110407585015542e-05,1.0910287364740512e-05,1.0885528836577626e-05,9.984785655419919e-06,9.941370613882994e-06,9.919172321859598e-06,9.895458582736523e-06,9.87686567020854e-06,9.855048028190272e-06,9.841435141809037e-06,9.816710582657328e-06,9.79189618721508e-06,9.771298636954831e-06,9.74488015700426e-06,9.72552192053795e-06,9.708443500452672e-06,9.690157480891958e-06,9.663218477786356e-06,9.648384704136697e-06,9.575383039577687e-06,9.551241416226127e-06,9.529627913775328e-06,9.504696840204194e-06,9.481763999564928e-06,9.463931766694495e-06,9.441328005879551e-06,9.421024386799253e-06,9.400710990492976e-06,9.381648790401637e-06,9.36687212437424e-06,9.339019665081773e-06,9.320727697178967e-06,9.298350772143866e-06,9.283050160508731e-06,9.25528249129866e-06,9.239847953554441e-06,9.2246936214045e-06,9.211589183093803e-06,9.18936726102171e-06,9.163598748371843e-06,9.140985453999756e-06,9.121801894149345e-06,9.103199872276283e-06,8.851486847084728e-06,8.83518625036404e-06,8.821786856305943e-06,8.80645723229029e-06,8.78897385808845e-06,8.77587112948912e-06,8.661249735693453e-06,8.644661459988818e-06,8.62815556756673e-06,8.605475830132257e-06,8.580258439211205e-06,8.555952303147687e-06,8.536591138298696e-06,8.519762332284502e-06,8.507830187346172e-06,8.489996098138692e-06,8.464512727814198e-06,8.44353340848088e-06,8.177313827794353e-06,8.165161395836288e-06,8.152219770141133e-06,8.139027927727831e-06,7.817077924341784e-06,7.802424420504422e-06,7.79145161787099e-06,7.779558908934048e-06,7.763169140975343e-06,7.749443518222645e-06,7.736259109158261e-06,7.716191237496411e-06,7.698068103638251e-06,7.684209186144772e-06,7.666957087740594e-06,7.655393729358033e-06,7.642315712729056e-06,7.630758834419202e-06,7.616511197196808e-06,7.597508202098373e-06,7.571681607311972e-06,7.5593069129459735e-06,7.545921789458436e-06,7.536067706538656e-06,7.524634519888468e-06,7.511614072448052e-06,7.502827993505927e-06,7.4871760334822945e-06,7.4774888787984e-06,7.460028208257105e-06,7.447181443266257e-06,7.430568917994428e-06,7.417988686206528e-06,7.405664711612384e-06,7.393855964346025e-06,7.3753265254572105e-06,7.3598429508989616e-06,7.349802844620774e-06,7.339408030688325e-06,7.326482151915053e-06,7.308865034447046e-06,7.294267143247791e-06,7.283302741310617e-06,7.270161795459543e-06,7.253931102573734e-06,7.239676882208514e-06,7.231500526082885e-06,7.217902854501606e-06,7.207413432087606e-06,7.197035415719549e-06,7.18571136613902e-06,7.173875354456842e-06,7.164425849515046e-06,7.1538387417889e-06,7.144674644302715e-06,7.1339619840718444e-06,7.1273089064301016e-06,7.115812011169808e-06,7.103163607554659e-06,7.0932117451249635e-06,7.084702868534432e-06,7.072481100634199e-06,7.058846187792021e-06,7.043365085508194e-06,7.03489292725304e-06,6.6350106623533575e-06,6.625102015468783e-06,6.613477235465986e-06,6.604860626600009e-06,6.594730704569016e-06,6.5834620728501155e-06,6.568970998176973e-06,6.558692702705031e-06,6.550464488553835e-06,6.539999047431319e-06,6.532937737005759e-06,6.524964778804536e-06,6.51731883520763e-06,6.509071599119836e-06,6.497406436315237e-06,6.4251489162902025e-06,6.417344237781588e-06,6.405245507277888e-06,6.395409269166883e-06,6.38551670359534e-06,6.3738469909127266e-06,6.356931452288091e-06,6.345856445445631e-06,6.336547088030852e-06,6.328389365893794e-06,6.318446270526079e-06,6.31045961468682e-06,6.301019163952164e-06,6.288804275528557e-06,6.279690908774316e-06,6.270446248738551e-06,6.260874151508697e-06,6.2518878559314736e-06,6.24103564473043e-06,6.22740213030526e-06,6.219014203825494e-06,6.209737258769878e-06,6.201290439581905e-06,6.190288930877543e-06,6.180773831168801e-06,6.172711891215881e-06,6.16053908126178e-06,6.151733559130435e-06,6.14473268506433e-06,6.135146571390609e-06,6.126743299244736e-06,6.118319134665764e-06,6.110288749728112e-06,6.097807274062781e-06,6.08997167690182e-06,6.082187534053803e-06,6.07390926729654e-06,6.063370381758283e-06,6.058274700876697e-06,6.049645387327108e-06,6.038783142121882e-06,6.030199020460185e-06,5.7506889300363565e-06,5.6666744916287096e-06,5.659178903979674e-06,5.650564931021564e-06,5.643086441644142e-06,5.63408789064148e-06,5.625114040009093e-06,5.617793733582766e-06,5.611689437087111e-06,5.606239656085216e-06,5.598397818065362e-06,5.59159524707662e-06,5.5853950385334985e-06,5.577166837495081e-06,5.568851897729841e-06,5.561602861923774e-06,5.553171226118351e-06,5.547015789950456e-06,5.539890964202272e-06,5.532621591036238e-06,5.524315018851037e-06,5.518949021860106e-06,5.338679488468907e-06,5.332789104625527e-06,5.3266084098795585e-06,5.318696245493837e-06,5.311606145017285e-06,5.304811252721628e-06,5.297434288287956e-06,5.290541179065712e-06,5.281913756924116e-06,5.2752875544296995e-06,5.269122700352184e-06,5.26342451691595e-06,5.2573614259127695e-06,5.251443356738086e-06,5.245796221325351e-06,5.238509416524843e-06,5.231406475915063e-06,5.222090394572387e-06,5.215021871925545e-06,5.208782757492737e-06,5.203163399384716e-06,5.19658240732692e-06,5.189608262189408e-06,5.18473699300863e-06,5.1730267115421226e-06,5.168106688779736e-06,5.162883155762526e-06,5.156943119622745e-06,5.1519798128607735e-06,5.145734138955461e-06,5.140523224868197e-06,5.134802557881018e-06,5.129643940965201e-06,5.1244199565331475e-06,5.119660288356505e-06,5.1115942130844835e-06,5.1079485932575575e-06,5.10259140496866e-06,5.095646368359239e-06,5.0874040661372235e-06,5.080535121788812e-06,5.074757350768305e-06,5.0698247922635326e-06,5.063304605751812e-06,5.058899657780079e-06,5.052645281988973e-06,5.047582734248213e-06,4.969276239881291e-06,4.963996837576244e-06,4.958128115071248e-06,4.953761688488137e-06,4.94676415759669e-06,4.942296162570028e-06,4.937992615323036e-06,4.932472146276695e-06,4.926791072537697e-06,4.921715584389552e-06,4.9149131937036295e-06,4.9099832648672074e-06,4.904822717223555e-06,4.9006184732274924e-06,4.893830534710728e-06,4.8882057647098985e-06,4.641117972551789e-06,4.63649187858845e-06,4.631740327927403e-06,4.627070264570716e-06,4.6210241339516556e-06,4.616639523720987e-06,4.611127897801852e-06,4.606313389970628e-06,4.599739252509918e-06,4.59563939754194e-06,4.587249036460559e-06,4.580840015131476e-06,4.575416150725069e-06,4.571337032807591e-06,4.566199600204062e-06,4.5600729512819455e-06,4.55362470925533e-06,4.549308326369721e-06,4.5424251585677635e-06,4.536606769501295e-06,4.5299668647332645e-06,4.524784071791902e-06,4.520308917047401e-06,4.51492438232754e-06,4.508756132854926e-06,4.5030646886310564e-06,4.496913917882283e-06,4.491977972823694e-06,4.4872590841682415e-06,4.481446390667449e-06,4.476260940173563e-06,4.471020271619185e-06,4.465527451754379e-06,4.460066517626477e-06,4.456291367288128e-06,4.450910120477659e-06,4.445321476804649e-06,4.43886583586977e-06,4.420627684822153e-06,4.415249045820616e-06,4.409757557816466e-06,4.405018951005809e-06,4.400369672924086e-06,4.395590018071114e-06,4.390184081548134e-06,4.386019787999791e-06,4.380631584545157e-06,4.376562611897152e-06,4.372651483475728e-06,4.367249822102356e-06,4.3637580495909285e-06,4.35918187355364e-06,4.353792905507721e-06,4.350117863968651e-06,4.346610176281114e-06,4.342249167352571e-06,4.337623205913017e-06,4.334034019801004e-06,4.330042231614432e-06,4.3273099971896615e-06,4.202195153403305e-06,4.197754383623327e-06,4.193876195038277e-06,4.189659725174498e-06,4.185938233965908e-06,4.182195436964981e-06,4.177413170730801e-06,4.173137573222881e-06,4.167998583881619e-06,4.164524553974881e-06,4.159196439804744e-06,4.154410281996017e-06,4.150031394835164e-06,4.1445532033693435e-06,4.141063183886732e-06,4.13743719951562e-06,4.134009888633049e-06,4.12910247678158e-06,4.125914305668353e-06,4.121405617169326e-06,4.1185907342676975e-06,4.11395228958308e-06,4.110954270798077e-06,4.106361295545388e-06,4.102655702050515e-06,4.097939389841855e-06,4.094835266484985e-06,4.091637471309499e-06,4.087333556012923e-06,4.083402365855189e-06,4.080295603185128e-06,4.074502314180097e-06,4.069864953713594e-06,4.065738310024961e-06,4.062521604702066e-06,4.059583843265544e-06,4.055449912327764e-06,4.050433548956072e-06,4.046157518272488e-06,4.0427123912473895e-06,4.03940677458966e-06,4.035155238405129e-06,4.031252922992078e-06,4.027535548008829e-06,4.023599523744131e-06,4.020205672484282e-06,4.016654156181359e-06,4.01296937847318e-06,4.009338112472929e-06,3.960277549012316e-06,3.956567350568793e-06,3.952606911837848e-06,3.949178979096743e-06,3.9458910630705766e-06,3.940441143116435e-06,3.936592893664752e-06,3.932694466792484e-06,3.928819026811128e-06,3.9247774010793955e-06,3.877048629094801e-06,3.8745279661243876e-06,3.87117809535288e-06,3.867678430115026e-06,3.864217822860758e-06,3.860378670156854e-06,3.857227196601587e-06
0.0,0.19480078754486976,0.3896015750897395,0.5844023626346093,0.779203150179479,0.9740039377243488,1.1688047252692186,1.3636055128140883,1.558406300358958,1.753207087903828,1.9480078754486976,2.142808662993567,2.3376094505384373,2.532410238083307,2.7272110256281765,2.9220118131730466,3.116812600717916,3.311613388262786,3.506414175807656,3.7012149633525255,3.896015750897395,4.090816538442265,4.285617325987134,4.4804181135320045,4.6752189010768745,4.870019688621744,5.064820476166614,5.259621263711484,5.454422051256353,5.649222838801223,5.844023626346093,6.038824413890962,6.233625201435832,6.4284259889807025,6.623226776525572,6.818027564070442,7.012828351615312,7.207629139160181,7.402429926705051,7.597230714249921,7.79203150179479,7.98683228933966,8.18163307688453,8.3764338644294,8.571234651974269,8.76603543951914,8.960836227064009,9.155637014608878,9.350437802153749,9.545238589698618,9.740039377243487,9.934840164788358,10.129640952333228,10.324441739878097,10.519242527422968,10.714043314967837,10.908844102512706,11.103644890057577,11.298445677602446,11.493246465147315,11.688047252692186,11.882848040237056,12.077648827781925,12.272449615326796,12.467250402871665,12.662051190416534,12.856851977961405,13.051652765506274,13.246453553051143,13.441254340596014,13.636055128140883,13.830855915685753,14.025656703230624,14.220457490775493,14.415258278320362,14.610059065865233,14.804859853410102,14.999660640954971,15.194461428499842,15.389262216044711,15.58406300358958,15.778863791134452,15.97366457867932,16.16846536622419,16.36326615376906,16.55806694131393,16.7528677288588,16.94766851640367,17.142469303948538,17.33727009149341,17.53207087903828,17.726871666583147,17.921672454128018,18.11647324167289,18.311274029217756,18.506074816762627,18.700875604307498,18.895676391852366,19.090477179397237,19.285277966942107,19.480078754486975,19.674879542031846,19.869680329576717,20.064481117121584,20.259281904666455,20.454082692211326,20.648883479756194,20.843684267301064,21.038485054845935,21.233285842390803,21.428086629935674,21.622887417480545,21.817688205025412,22.012488992570283,22.207289780115154,22.40209056766002,22.596891355204892,22.791692142749763,22.98649293029463,23.1812937178395,23.376094505384373,23.57089529292924,23.76569608047411,23.960496868018982,24.15529765556385,24.35009844310872,24.54489923065359,24.73970001819846,24.93450080574333,25.1293015932882,25.324102380833068,25.51890316837794,25.71370395592281,25.908504743467677,26.10330553101255,26.29810631855742,26.492907106102287,26.687707893647158,26.88250868119203,27.077309468736896,27.272110256281767,27.466911043826638,27.661711831371505,27.856512618916376,28.051313406461247,28.246114194006115,28.440914981550986,28.635715769095857,28.830516556640724,29.025317344185595,29.220118131730466,29.414918919275333,29.609719706820204,29.804520494365075,29.999321281909943,30.194122069454814,30.388922856999685,30.583723644544552,30.778524432089423,30.973325219634294,31.16812600717916,31.362926794724032,31.557727582268903,31.75252836981377,31.94732915735864,32.14212994490351,32.33693073244838,32.53173151999325,32.72653230753812,32.92133309508299,33.11613388262786,33.31093467017273,33.5057354577176,33.70053624526247,33.89533703280734,34.09013782035221,34.284938607897075,34.479739395441946,34.67454018298682,34.86934097053169,35.06414175807656,35.25894254562143,35.453743333166294,35.648544120711165,35.843344908256036,36.03814569580091,36.23294648334578,36.42774727089065,36.62254805843551,36.81734884598038,37.012149633525254,37.206950421070125,37.401751208614996,37.59655199615987,37.79135278370473,37.9861535712496,38.18095435879447,38.375755146339344,38.570555933884215,38.765356721429086,38.96015750897395,39.15495829651882,39.34975908406369,39.54455987160856,39.739360659153434,39.934161446698305,40.12896223424317,40.32376302178804,40.51856380933291,40.71336459687778,40.90816538442265,41.10296617196752,41.29776695951239,41.49256774705726,41.68736853460213,41.882169322147,42.07697010969187,42.27177089723674,42.466571684781606,42.66137247232648,42.85617325987135,43.05097404741622,43.24577483496109,43.44057562250596,43.635376410050824,43.830177197595695,44.024977985140566,44.21977877268544,44.41457956023031,44.60938034777518,44.80418113532004,44.998981922864914,45.193782710409785,45.388583497954656,45.58338428549953,45.7781850730444,45.97298586058926,46.16778664813413,46.362587435679,46.557388223223874,46.752189010768745,46.946989798313616,47.14179058585848,47.33659137340335,47.53139216094822,47.72619294849309,47.920993736037964,48.115794523582835,48.3105953111277,48.50539609867257,48.70019688621744,48.89499767376231,49.08979846130718,49.284599248852054,49.47940003639692,49.67420082394179,49.86900161148666,50.06380239903153,50.2586031865764,50.453403974121265,50.648204761666136,50.84300554921101,51.03780633675588,51.23260712430075,51.42740791184562,51.622208699390484,51.817009486935355,52.011810274480226,52.2066110620251,52.40141184956997,52.59621263711484,52.7910134246597,52.98581421220457,53.180614999749444,53.375415787294315,53.570216574839186,53.76501736238406,53.95981814992892,54.15461893747379,54.34941972501866,54.544220512563534,54.739021300108405,54.933822087653276,55.12862287519814,55.32342366274301,55.51822445028788,55.71302523783275,55.907826025377624,56.102626812922495,56.29742760046736,56.49222838801223,56.6870291755571,56.88182996310197,57.07663075064684,57.27143153819171,57.46623232573658,57.66103311328145,57.85583390082632,58.05063468837119,58.24543547591606,58.44023626346093,58.635037051005796,58.82983783855067,59.02463862609554,59.21943941364041,59.41424020118528,59.60904098873015,59.803841776275014,59.998642563819885,60.193443351364756,60.38824413890963,60.5830449264545,60.77784571399937,60.97264650154423,61.167447289089104,61.362248076633975,61.557048864178846,61.75184965172372,61.94665043926859,62.14145122681345,62.33625201435832,62.53105280190319,62.725853589448064,62.920654376992935,63.115455164537806,63.31025595208267,63.50505673962754,63.69985752717241,63.89465831471728,64.08945910226215,64.28425988980702,64.4790606773519,64.67386146489676,64.86866225244164,65.0634630399865,65.25826382753137,65.45306461507624,65.64786540262111,65.84266619016599,66.03746697771085,66.23226776525571,66.42706855280059,66.62186934034546,66.81667012789033,67.0114709154352,67.20627170298008,67.40107249052494,67.5958732780698,67.79067406561468,67.98547485315954,68.18027564070442,68.37507642824929,68.56987721579415,68.76467800333903,68.95947879088389,69.15427957842877,69.34908036597363,69.54388115351851,69.73868194106338,69.93348272860824,70.12828351615312,70.32308430369798,70.51788509124286,70.71268587878772,70.90748666633259,71.10228745387747,71.29708824142233,71.49188902896721,71.68668981651207,71.88149060405695,72.07629139160181,72.27109217914668,72.46589296669156,72.66069375423642,72.8554945417813,73.05029532932616,73.24509611687103,73.4398969044159,73.63469769196077,73.82949847950565,74.02429926705051,74.21910005459539,74.41390084214025,74.60870162968511,74.80350241722999,74.99830320477486,75.19310399231973,75.3879047798646,75.58270556740946,75.77750635495434,75.9723071424992,76.16710793004408,76.36190871758895,76.55670950513381,76.75151029267869,76.94631108022355,77.14111186776843,77.3359126553133,77.53071344285817,77.72551423040304,77.9203150179479,78.11511580549278,78.30991659303764,78.50471738058252,78.69951816812738,78.89431895567225,79.08911974321713,79.28392053076199,79.47872131830687,79.67352210585173,79.86832289339661,80.06312368094147,80.25792446848634,80.45272525603121,80.64752604357608,80.84232683112096,81.03712761866582,81.23192840621068,81.42672919375556,81.62152998130043,81.8163307688453,82.01113155639017,82.20593234393505,82.40073313147991,82.59553391902477,82.79033470656965,82.98513549411452,83.1799362816594,83.37473706920426,83.56953785674912,83.764338644294,83.95913943183886,84.15394021938374,84.3487410069286,84.54354179447348,84.73834258201835,84.93314336956321,85.12794415710809,85.32274494465295,85.51754573219783,85.7123465197427,85.90714730728756,86.10194809483244,86.2967488823773,86.49154966992218,86.68635045746704,86.88115124501192,87.07595203255678,87.27075282010165,87.46555360764653,87.66035439519139,87.85515518273627,88.04995597028113,88.244756757826,88.43955754537087,88.63435833291574,88.82915912046062,89.02395990800548,89.21876069555036,89.41356148309522,89.60836227064009,89.80316305818496,89.99796384572983,90.1927646332747,90.38756542081957,90.58236620836443,90.77716699590931,90.97196778345418,91.16676857099905,91.36156935854392,91.5563701460888,91.75117093363366,91.94597172117852,92.1407725087234,92.33557329626827,92.53037408381314,92.725174871358,92.91997565890287,93.11477644644775,93.30957723399261,93.50437802153749,93.69917880908235,93.89397959662723,94.0887803841721,94.28358117171696,94.47838195926184,94.6731827468067,94.86798353435158,95.06278432189644,95.25758510944131,95.45238589698619,95.64718668453105,95.84198747207593,96.03678825962079,96.23158904716567,96.42638983471053,96.6211906222554,96.81599140980028,97.01079219734514,97.20559298489002,97.40039377243488,97.59519455997975,97.78999534752462,97.98479613506949,98.17959692261437,98.37439771015923,98.56919849770411,98.76399928524897,98.95880007279384,99.15360086033871,99.34840164788358,99.54320243542846,99.73800322297332,99.93280401051818,100.12760479806306,100.32240558560792,100.5172063731528,100.71200716069767,100.90680794824253,101.10160873578741,101.29640952333227,101.49121031087715,101.68601109842201,101.88081188596689,102.07561267351176,102.27041346105662,102.4652142486015,102.66001503614636,102.85481582369124,103.0496166112361,103.24441739878097,103.43921818632585,103.63401897387071,103.82881976141559,104.02362054896045,104.21842133650533,104.4132221240502,104.60802291159506,104.80282369913994,104.9976244866848,105.19242527422968,105.38722606177454,105.5820268493194,105.77682763686428,105.97162842440915,106.16642921195402,106.36122999949889,106.55603078704377,106.75083157458863,106.9456323621335,107.14043314967837,107.33523393722324,107.53003472476811,107.72483551231298,107.91963629985784,108.11443708740272,108.30923787494758,108.50403866249246,108.69883945003733,108.8936402375822,109.08844102512707,109.28324181267193,109.47804260021681,109.67284338776167,109.86764417530655,110.06244496285142,110.25724575039628,110.45204653794116,110.64684732548602,110.8416481130309,111.03644890057576,111.23124968812064,111.4260504756655,111.62085126321037,111.81565205075525,112.01045283830011,112.20525362584499,112.40005441338985,112.59485520093472,112.7896559884796,112.98445677602446,113.17925756356934,113.3740583511142,113.56885913865908,113.76365992620394,113.9584607137488,114.15326150129368,114.34806228883855,114.54286307638343,114.73766386392829,114.93246465147315,115.12726543901803,115.3220662265629,115.51686701410777,115.71166780165264,115.90646858919752,116.10126937674238,116.29607016428724,116.49087095183212,116.68567173937699,116.88047252692186,117.07527331446673,117.27007410201159,117.46487488955647,117.65967567710133,117.85447646464621,118.04927725219108,118.24407803973595,118.43887882728082,118.63367961482568,118.82848040237056,119.02328118991542,119.2180819774603,119.41288276500516,119.60768355255003,119.8024843400949,119.99728512763977
