0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567
1.5985713319179746,13.231004351353642,0.5104924739728703,0.12528453703721792,0.052423942674436834,0.028646077683323067,0.014686528047277205,0.009200688501538023,0.006224374826225971,0.004562224026287262,0.003553885489035645,0.003174973803202682,0.0026288336216849987,0.002186678946714916,0.0018571321289257117,0.00149821739130511,0.0012863155180443007,0.0011311528704961767,0.0009856661762967097,0.0008493342561924919,0.0007385293841538906,0.0006459937121382503,0.0005596458881456743,0.0004980059153376757,0.00045273348857365726,0.0004164836812537178,0.0003743279567585395,0.0003019198675380773,0.00028030707967256915,0.00024017920118138246,0.0002223865305458105,0.00021311954330053328,0.0002013183045351864,0.0001922246423676956,0.00018410163729091358,0.00017179463103152073,0.0001506516968253024,0.00013605134229139487,0.00012623450492181817,0.00012180311706453486,0.00011695978926052022,0.00011343636854904461,0.00010929296382389055,9.550173000253124e-05,9.301877962068569e-05,8.668279916839751e-05,8.459025337958371e-05,7.959586984178774e-05,7.799805835208837e-05,7.293341449972139e-05,7.135373605593264e-05,6.580396402543571e-05,6.475285993448994e-05,5.913689524779342e-05,5.657573776735966e-05,5.560763175326123e-05,5.4659017807662456e-05,5.3561133193290406e-05,5.2622223547883816e-05,5.17054899682522e-05,5.1016828388016624e-05,4.8412868402241714e-05,4.676107746461906e-05,4.603440719498876e-05,4.5268467492027085e-05,4.074929788280854e-05,4.024107772771839e-05,3.687293217649879e-05,3.627906094866282e-05,3.584657792975285e-05,3.492632467485044e-05,3.4534214976316315e-05,3.413083857723955e-05,3.369203511323797e-05,3.3408221246687925e-05,3.305348031441465e-05,3.257802406430682e-05,3.2300439755207013e-05,3.198509858876697e-05,3.141872130345195e-05,2.9009691008152136e-05,2.865829937418699e-05,2.8411913663168268e-05,2.817446197121681e-05,2.5712113214484998e-05,2.5486832030892212e-05,2.4613125708622812e-05,2.43865374597827e-05,2.413881505751721e-05,2.393251884811889e-05,2.3715452640843856e-05,2.35110794095779e-05,2.3313553326622567e-05,2.3124739791163063e-05,2.290301816035667e-05,2.2687880759396122e-05,2.2497322478074834e-05,2.230034000063655e-05,2.2151800349090786e-05,2.1336477580523075e-05,2.1202840639197312e-05,2.1066506428083044e-05,2.0918725199600507e-05,1.992859608092218e-05,1.9783291742499482e-05,1.9620626344259327e-05,1.9473159245712386e-05,1.931290813100682e-05,1.9202175720174583e-05,1.905027346910625e-05,1.8925045353916863e-05,1.878312934199836e-05,1.8677291767586007e-05,1.8557389428659945e-05,1.8456164021089358e-05,1.6332889132684273e-05,1.62237727436729e-05,1.6124896294615824e-05,1.6029581773383793e-05,1.5936476073915066e-05,1.5853095586691495e-05,1.575543257701044e-05,1.5674622256792337e-05,1.5600571046730023e-05,1.5511668872993597e-05,1.5414173330457102e-05,1.534567537139912e-05,1.5262634664830453e-05,1.5184654625234734e-05,1.5108268282727861e-05,1.5043863732569103e-05,1.3865698977173257e-05,1.3782791839688033e-05,1.372859829516861e-05,1.3642304942832462e-05,1.3566712280612547e-05,1.3502297593654379e-05,1.3442490502010903e-05,1.3062075077046767e-05,1.3007005370565296e-05,1.2930694112434128e-05,1.2870715188717316e-05,1.2810367382214513e-05,1.2751048877063806e-05,1.268929399522233e-05,1.2634979694138074e-05,1.2569780907001992e-05,1.2507283717732798e-05,1.2447862434787388e-05,1.2386349272223385e-05,1.2338111944538238e-05,1.2296440345043785e-05,1.2248329886818171e-05,1.2196257458472942e-05,1.206606306577847e-05,1.2022366169626827e-05,1.1176870020453021e-05,1.11213633334969e-05,1.106767310431898e-05,1.1018916886149702e-05,1.0979688664903204e-05,1.0943460238712004e-05,1.091208943358424e-05,1.0722178117465355e-05,1.066806001393606e-05,1.0623869893890448e-05,1.0585105131923804e-05,1.0552688598948856e-05,1.0513602402954382e-05,1.0479955350294865e-05,1.0439576720351648e-05,1.0401873713585922e-05,1.0368741384588598e-05,1.0326554843784918e-05,1.0288491611474747e-05,1.025586891255798e-05,1.0223659152750955e-05,1.0184213460773073e-05,1.0147143360552082e-05,9.714615196659645e-06,9.679846050760852e-06,9.635574942062167e-06,9.60654125361154e-06,9.565984398145617e-06,9.535506695235726e-06,9.499078004506908e-06,9.45910474669816e-06,8.862074023469923e-06,8.837839399858939e-06,8.805192025747513e-06,8.77455383140969e-06,8.750230009262236e-06,8.718183680866326e-06,8.682029816740652e-06,8.65628429471676e-06,8.631124367076959e-06,8.597100676301037e-06,8.567969507367232e-06,8.539021337408292e-06,8.511076297659436e-06,8.484423085817601e-06,8.454687775986363e-06,8.42724777848711e-06,8.398892633862293e-06,8.368169719220562e-06,8.338494677188874e-06,8.321230399257636e-06,8.294743630264691e-06,8.27043308233389e-06,8.24633356206246e-06,8.225842624986845e-06,8.201436562595734e-06,8.176944493383363e-06,8.153199561449957e-06,8.128915593759505e-06,8.10832957239726e-06,8.084777463480074e-06,8.05845651131543e-06,8.03945666064137e-06,8.010270924932609e-06,7.973501763332574e-06,7.95649983757876e-06,7.935930199747767e-06,7.915382999232787e-06,7.892657134999385e-06,7.868800859100509e-06,7.849204875335657e-06,7.826714173525205e-06,7.806659308334869e-06,7.781443937199024e-06,7.76058805560094e-06,7.737588161730156e-06,7.715144317042906e-06,7.697098230779426e-06,7.675967776154984e-06,7.65480265295795e-06,7.634097247734064e-06,7.613520929644034e-06,7.593872906542279e-06,7.573476013468247e-06,7.5504613944902045e-06,7.530131301893496e-06,7.5123050586209645e-06,7.494068181103215e-06,7.475704325281282e-06,7.457872961629734e-06,7.444622960597439e-06,7.428307903421905e-06,7.408408473725262e-06,7.39206842732961e-06,7.317208128050996e-06,7.295995581003454e-06,7.283092037017903e-06,6.715591191363361e-06,6.697238824042292e-06,6.684298456465466e-06,6.666131260557477e-06,6.652104040292178e-06,6.633813659758075e-06,6.617628105697502e-06,6.600768727477059e-06,6.583186196062215e-06,6.568021867888765e-06,6.553447449143333e-06,6.538658471512746e-06,6.4456512937361735e-06,6.433175328993696e-06,6.420396934129455e-06,6.406792009613795e-06,6.392953503068454e-06,6.305555197041965e-06,6.293469892640169e-06,6.281170379262035e-06,6.057351276537059e-06,6.04461701915993e-06,6.030510459276721e-06,6.016575612145377e-06,6.0042356599367514e-06,5.991939783026235e-06,5.980463647406095e-06,5.9672334593205865e-06,5.955535360528968e-06,5.944292261705213e-06,5.931449167491884e-06,5.9203742508408476e-06,5.904531558522487e-06,5.8905135311421565e-06,5.878621566565762e-06,5.868125515980286e-06,5.8583417749185035e-06,5.847199339083043e-06,5.834376107686017e-06,5.821882739212945e-06,5.806116775100818e-06,5.7953077149743226e-06,5.784030483993618e-06,5.771438401546288e-06,5.760757051829509e-06,5.742187739371884e-06,5.731826175626313e-06,5.720544232410582e-06,5.709344126430666e-06,5.6931865286340484e-06,5.684737194645513e-06,5.670385519095965e-06,5.66001837599888e-06,5.651812289969979e-06,5.641418213000538e-06,5.6300897515745555e-06,5.614934249594997e-06,5.6025220971163986e-06,5.591117428630618e-06,5.472241279028259e-06,5.457618910449848e-06,5.447665534948283e-06,5.4335819900032976e-06,5.424074733585497e-06,5.4115912656933794e-06,5.403384407522898e-06,5.391551455045181e-06,5.380885733292771e-06,5.371200895637879e-06,5.015388959668601e-06,5.006185806642004e-06,4.99775200110806e-06,4.987335637176579e-06,4.980066184096969e-06,4.969551688438771e-06,4.959419798793569e-06,4.949213256551678e-06,4.940157150421134e-06,4.9306769901918265e-06,4.9198967522375565e-06,4.910327054623134e-06,4.9012588130082175e-06,4.893416454831596e-06,4.885935388972156e-06,4.8765169557958624e-06,4.866964812533984e-06,4.859574527090743e-06,4.852534852038179e-06,4.844615072832126e-06,4.83710193405712e-06,4.82908319981227e-06,4.820887447131154e-06,4.813147002934461e-06,4.8029819180090415e-06,4.795075550348796e-06,4.786559481891863e-06,4.778769830146063e-06,4.771963479823978e-06,4.761657528125735e-06,4.7544766190740205e-06,4.745252123213725e-06,4.737997207380972e-06,4.729157477963289e-06,4.71892977138505e-06,4.709776353837108e-06,4.701007430036762e-06,4.6914500940033554e-06,4.683887878354873e-06,4.676127232261753e-06,4.669852253539095e-06,4.662739499113222e-06,4.655349490924745e-06,4.618598386077506e-06,4.612406969442775e-06,4.6041083484973946e-06,4.5949955609014184e-06,4.5886700780802995e-06,4.459463320192436e-06,4.4529246428379405e-06,4.446022360208131e-06,4.4385507360658544e-06,4.429767179952807e-06,4.422126019609017e-06,4.272045650062038e-06,4.264649253207701e-06,4.257823091604926e-06,4.250243831553756e-06,4.244390155368463e-06,4.237110456710842e-06,4.230742710644192e-06,4.225398859440973e-06,4.219322405950072e-06,4.213587443702004e-06,4.20765970870994e-06,4.20126817857348e-06,4.194924481820288e-06,4.1871611177658395e-06,4.1818689832908325e-06,4.17544108630404e-06,4.169532482997084e-06,4.161917827321065e-06,4.156393886913594e-06,4.150329963043273e-06,4.141690301705687e-06,4.135428866961236e-06,4.126949677919298e-06,4.120561183126602e-06,4.114796063065036e-06,4.107598782225946e-06,4.101400964140756e-06,4.095015379688108e-06,4.0878953926273716e-06,4.0815133308550345e-06,4.0768412064649045e-06,4.07143948465842e-06,4.06575645055499e-06,4.060851308786251e-06,4.054708146351132e-06,4.0484190153876905e-06,4.042372190557551e-06,4.035101930792536e-06,4.029544392077864e-06,4.02174096566735e-06,3.7465572879728466e-06,3.7398758062951563e-06,3.735418397118676e-06,3.7286528293349057e-06,3.723313671772574e-06,3.717069697306985e-06,3.7127311095788735e-06,3.7078025669776396e-06,3.7028988903221865e-06,3.6987560368945797e-06,3.6941399413279854e-06,3.6885422039756712e-06,3.6835330442317224e-06,3.6776146316220347e-06,3.671786681751937e-06,3.6671029441800607e-06,3.6624777524826125e-06,3.657036480258381e-06,3.6522622481399286e-06,3.6468347553472775e-06,3.641605509273423e-06,3.636588195930824e-06,3.6325119692428364e-06,3.6277753041781755e-06,3.6227377510269173e-06,3.617809968568175e-06,3.6123179525231153e-06,3.4453175137700603e-06,3.4409207578948282e-06,3.436685813586659e-06,3.4302202328894887e-06,3.4257936046981427e-06,3.4207361520940257e-06,3.415351153531825e-06,3.409781207827332e-06,3.4052389128811617e-06,3.3993461978264432e-06,3.395722028856349e-06,3.3921921592448556e-06,3.3872276985767094e-06,3.382746696795662e-06,3.3779792001920173e-06,3.373381142380584e-06,3.3683333336309583e-06,3.3633489799202657e-06,3.359266914199579e-06,3.3545825352436193e-06,3.35050751532536e-06,3.346596998111694e-06,3.3416024011072467e-06,3.3365089346592916e-06,3.332078561362716e-06,3.3268374742659584e-06,3.321964245028489e-06,3.3178248935998994e-06,3.312834617673955e-06,3.3093041039154838e-06,3.3044667746395135e-06,3.3003123811778798e-06,3.2956320630614855e-06,3.291452513725243e-06,3.2249324607081825e-06,3.2201159304966254e-06,3.2158390837609543e-06,3.211789159359519e-06,3.207822473155692e-06,3.203699563525312e-06,3.199059098512318e-06,3.1956998700069477e-06,3.192831515833134e-06,3.1888912088477e-06,3.1854906450596486e-06,3.182277556723533e-06,3.1783682499767648e-06,3.1743620266967208e-06,3.1696850101262506e-06,3.166598126990706e-06,3.1635210039268585e-06,3.1605121281865954e-06,3.157119580202186e-06,3.1528491074294724e-06,3.1485491052128545e-06,3.1431170362170416e-06,3.139257470803766e-06,3.1358905149818315e-06,3.1319282592900403e-06,3.1281863888197417e-06,3.1246272496680788e-06,3.1212479814311764e-06,3.118181363345136e-06,3.114887852062722e-06,3.1112866750945024e-06,3.1083268799700253e-06,3.1055048688987244e-06,3.1023476566394345e-06,3.0987110693837456e-06,3.094557888739747e-06,3.0907675668980303e-06,3.0874601895520427e-06,3.0833617452718493e-06,3.0801649445558375e-06,3.076326638215776e-06,3.0725932334065724e-06,3.0684219245637716e-06,3.0648492333034394e-06,3.0610397010471305e-06,3.056913248163739e-06,3.0537698793917404e-06,3.0500046158890694e-06,3.047353398843608e-06,3.04418052020123e-06,3.0410941654396676e-06,3.0382577551486432e-06,3.0355097932831096e-06,3.032873093788232e-06,3.0292829518399997e-06,3.0258670181632894e-06,3.0224356218461e-06,3.0192884231134233e-06,2.8870609589053015e-06,2.8837924721286796e-06,2.8805418894539305e-06,2.8765105376217784e-06,2.8728829698907432e-06,2.870223229584218e-06,2.8668144258915097e-06,2.8631640143018928e-06,2.859532566675945e-06,2.8565565323582714e-06,2.852788493013588e-06,2.849765363130851e-06,2.846477390689438e-06,2.8433504160371643e-06,2.8405075512968454e-06,2.8374199904914773e-06,2.834414477446917e-06,2.830212837408528e-06,2.826785167842193e-06,2.823128987735099e-06,2.819716605646464e-06,2.816868531568639e-06,2.8131700895557983e-06,2.8096675567125957e-06,2.806865733758006e-06,2.8041656531986182e-06,2.7392170010216088e-06,2.736411746981739e-06,2.7334428789836516e-06,2.7310645697231647e-06,2.727805251566763e-06,2.7248552866975415e-06,2.722122432223986e-06
0.0,0.2116279736608004,0.4232559473216008,0.6348839209824012,0.8465118946432016,1.058139868304002,1.2697678419648024,1.4813958156256029,1.6930237892864033,1.9046517629472037,2.116279736608004,2.3279077102688044,2.539535683929605,2.7511636575904053,2.9627916312512057,3.174419604912006,3.3860475785728066,3.597675552233607,3.8093035258944075,4.020931499555208,4.232559473216008,4.444187446876809,4.655815420537609,4.86744339419841,5.07907136785921,5.2906993415200105,5.5023273151808105,5.713955288841611,5.925583262502411,6.137211236163212,6.348839209824012,6.560467183484813,6.772095157145613,6.983723130806413,7.195351104467214,7.406979078128014,7.618607051788815,7.830235025449615,8.041862999110416,8.253490972771216,8.465118946432016,8.676746920092818,8.888374893753618,9.100002867414418,9.311630841075218,9.52325881473602,9.73488678839682,9.94651476205762,10.15814273571842,10.36977070937922,10.581398683040021,10.793026656700821,11.004654630361621,11.216282604022421,11.427910577683223,11.639538551344023,11.851166525004823,12.062794498665623,12.274422472326425,12.486050445987225,12.697678419648025,12.909306393308825,13.120934366969626,13.332562340630426,13.544190314291226,13.755818287952026,13.967446261612826,14.179074235273628,14.390702208934428,14.602330182595228,14.813958156256028,15.02558612991683,15.23721410357763,15.44884207723843,15.66047005089923,15.872098024560032,16.08372599822083,16.29535397188163,16.50698194554243,16.71860991920323,16.93023789286403,17.14186586652483,17.353493840185635,17.565121813846435,17.776749787507235,17.988377761168035,18.200005734828835,18.411633708489635,18.623261682150435,18.834889655811235,19.04651762947204,19.25814560313284,19.46977357679364,19.68140155045444,19.89302952411524,20.10465749777604,20.31628547143684,20.52791344509764,20.73954141875844,20.951169392419242,21.162797366080042,21.374425339740842,21.586053313401642,21.797681287062442,22.009309260723242,22.220937234384042,22.432565208044842,22.644193181705646,22.855821155366446,23.067449129027246,23.279077102688046,23.490705076348846,23.702333050009646,23.913961023670446,24.125588997331246,24.337216970992046,24.54884494465285,24.76047291831365,24.97210089197445,25.18372886563525,25.39535683929605,25.60698481295685,25.81861278661765,26.03024076027845,26.241868733939253,26.453496707600053,26.665124681260853,26.876752654921653,27.088380628582453,27.300008602243253,27.511636575904053,27.723264549564853,27.934892523225653,28.146520496886456,28.358148470547256,28.569776444208056,28.781404417868856,28.993032391529656,29.204660365190456,29.416288338851256,29.627916312512056,29.83954428617286,30.05117225983366,30.26280023349446,30.47442820715526,30.68605618081606,30.89768415447686,31.10931212813766,31.32094010179846,31.53256807545926,31.744196049120063,31.955824022780863,32.16745199644166,32.37907997010246,32.59070794376326,32.80233591742407,33.01396389108486,33.22559186474567,33.43721983840646,33.64884781206727,33.86047578572806,34.07210375938887,34.28373173304966,34.49535970671047,34.70698768037127,34.91861565403207,35.13024362769287,35.34187160135367,35.55349957501447,35.76512754867527,35.97675552233607,36.188383495996874,36.40001146965767,36.611639443318474,36.82326741697927,37.034895390640074,37.24652336430087,37.458151337961674,37.66977931162247,37.881407285283274,38.09303525894408,38.304663232604874,38.51629120626568,38.727919179926474,38.93954715358728,39.151175127248074,39.36280310090888,39.574431074569674,39.78605904823048,39.99768702189128,40.20931499555208,40.42094296921288,40.63257094287368,40.84419891653448,41.05582689019528,41.26745486385608,41.47908283751688,41.69071081117768,41.902338784838484,42.11396675849928,42.325594732160084,42.53722270582088,42.748850679481684,42.96047865314248,43.172106626803284,43.38373460046409,43.595362574124884,43.80699054778569,44.018618521446484,44.23024649510729,44.441874468768084,44.65350244242889,44.865130416089684,45.07675838975049,45.28838636341129,45.50001433707209,45.71164231073289,45.92327028439369,46.13489825805449,46.34652623171529,46.55815420537609,46.76978217903689,46.98141015269769,47.193038126358495,47.40466610001929,47.616294073680095,47.82792204734089,48.039550021001695,48.25117799466249,48.462805968323295,48.67443394198409,48.886061915644895,49.0976898893057,49.309317862966495,49.5209458366273,49.732573810288095,49.9442017839489,50.155829757609695,50.3674577312705,50.5790857049313,50.7907136785921,51.0023416522529,51.2139696259137,51.4255975995745,51.6372255732353,51.8488535468961,52.0604815205569,52.2721094942177,52.483737467878505,52.6953654415393,52.906993415200105,53.1186213888609,53.330249362521705,53.5418773361825,53.753505309843305,53.9651332835041,54.176761257164905,54.38838923082571,54.600017204486505,54.81164517814731,55.023273151808105,55.23490112546891,55.446529099129705,55.65815707279051,55.869785046451305,56.08141302011211,56.29304099377291,56.50466896743371,56.71629694109451,56.92792491475531,57.13955288841611,57.35118086207691,57.56280883573771,57.77443680939851,57.98606478305931,58.197692756720116,58.40932073038091,58.620948704041716,58.83257667770251,59.044204651363316,59.25583262502411,59.467460598684916,59.67908857234572,59.890716546006516,60.10234451966732,60.313972493328116,60.52560046698892,60.737228440649716,60.94885641431052,61.160484387971316,61.37211236163212,61.58374033529292,61.79536830895372,62.00699628261452,62.21862425627532,62.43025222993612,62.64188020359692,62.85350817725772,63.06513615091852,63.27676412457932,63.488392098240126,63.70002007190092,63.911648045561726,64.12327601922253,64.33490399288333,64.54653196654412,64.75815994020492,64.96978791386573,65.18141588752653,65.39304386118732,65.60467183484813,65.81629980850893,66.02792778216973,66.23955575583052,66.45118372949133,66.66281170315213,66.87443967681293,67.08606765047374,67.29769562413453,67.50932359779533,67.72095157145613,67.93257954511694,68.14420751877773,68.35583549243853,68.56746346609933,68.77909143976014,68.99071941342093,69.20234738708173,69.41397536074254,69.62560333440334,69.83723130806413,70.04885928172493,70.26048725538574,70.47211522904654,70.68374320270733,70.89537117636814,71.10699915002894,71.31862712368974,71.53025509735053,71.74188307101134,71.95351104467214,72.16513901833294,72.37676699199375,72.58839496565454,72.80002293931534,73.01165091297614,73.22327888663695,73.43490686029774,73.64653483395854,73.85816280761934,74.06979078128015,74.28141875494094,74.49304672860174,74.70467470226255,74.91630267592335,75.12793064958414,75.33955862324494,75.55118659690575,75.76281457056655,75.97444254422734,76.18607051788815,76.39769849154895,76.60932646520975,76.82095443887054,77.03258241253135,77.24421038619215,77.45583835985295,77.66746633351376,77.87909430717455,78.09072228083535,78.30235025449615,78.51397822815696,78.72560620181775,78.93723417547855,79.14886214913935,79.36049012280016,79.57211809646095,79.78374607012175,79.99537404378256,80.20700201744336,80.41862999110415,80.63025796476495,80.84188593842576,81.05351391208656,81.26514188574735,81.47676985940817,81.68839783306896,81.90002580672976,82.11165378039055,82.32328175405137,82.53490972771216,82.74653770137296,82.95816567503375,83.16979364869457,83.38142162235536,83.59304959601616,83.80467756967697,84.01630554333777,84.22793351699856,84.43956149065936,84.65118946432017,84.86281743798096,85.07444541164176,85.28607338530257,85.49770135896337,85.70932933262416,85.92095730628496,86.13258527994577,86.34421325360657,86.55584122726736,86.76746920092818,86.97909717458897,87.19072514824977,87.40235312191056,87.61398109557138,87.82560906923217,88.03723704289297,88.24886501655376,88.46049299021458,88.67212096387537,88.88374893753617,89.09537691119698,89.30700488485778,89.51863285851857,89.73026083217937,89.94188880584018,90.15351677950098,90.36514475316177,90.57677272682258,90.78840070048338,91.00002867414418,91.21165664780497,91.42328462146578,91.63491259512658,91.84654056878738,92.05816854244817,92.26979651610898,92.48142448976978,92.69305246343058,92.90468043709139,93.11630841075218,93.32793638441298,93.53956435807378,93.75119233173459,93.96282030539538,94.17444827905618,94.38607625271699,94.59770422637779,94.80933220003858,95.02096017369938,95.23258814736019,95.44421612102099,95.65584409468178,95.8674720683426,96.07910004200339,96.29072801566419,96.50235598932498,96.7139839629858,96.92561193664659,97.13723991030739,97.34886788396818,97.560495857629,97.77212383128979,97.98375180495059,98.1953797786114,98.4070077522722,98.61863572593299,98.83026369959379,99.0418916732546,99.2535196469154,99.46514762057619,99.676775594237,99.8884035678978,100.1000315415586,100.31165951521939,100.5232874888802,100.734915462541,100.9465434362018,101.1581714098626,101.3697993835234,101.5814273571842,101.793055330845,102.0046833045058,102.2163112781666,102.4279392518274,102.6395672254882,102.851195199149,103.0628231728098,103.2744511464706,103.48607912013141,103.6977070937922,103.909335067453,104.1209630411138,104.33259101477461,104.5442189884354,104.7558469620962,104.96747493575701,105.17910290941781,105.3907308830786,105.6023588567394,105.81398683040021,106.02561480406101,106.2372427777218,106.4488707513826,106.66049872504341,106.87212669870421,107.083754672365,107.29538264602581,107.50701061968661,107.7186385933474,107.9302665670082,108.14189454066901,108.35352251432981,108.5651504879906,108.77677846165142,108.98840643531221,109.20003440897301,109.4116623826338,109.62329035629462,109.83491832995541,110.04654630361621,110.25817427727702,110.46980225093782,110.68143022459861,110.89305819825941,111.10468617192022,111.31631414558102,111.52794211924181,111.73957009290261,111.95119806656342,112.16282604022422,112.37445401388501,112.58608198754582,112.79770996120662,113.00933793486742,113.22096590852821,113.43259388218902,113.64422185584982,113.85584982951062,114.06747780317143,114.27910577683222,114.49073375049302,114.70236172415382,114.91398969781463,115.12561767147542,115.33724564513622,115.54887361879702,115.76050159245783,115.97212956611862,116.18375753977942,116.39538551344023,116.60701348710103,116.81864146076182,117.03026943442262,117.24189740808343,117.45352538174423,117.66515335540502,117.87678132906584,118.08840930272663,118.30003727638743,118.51166525004822,118.72329322370904,118.93492119736983,119.14654917103063,119.35817714469144,119.56980511835224,119.78143309201303,119.99306106567383
