0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
1.6954536095463817,1.2590473301410738,0.4715963612219871,0.3739116250354782,0.19895067431957397,0.14240473314250532,0.11116680467517381,0.06959872367078833,0.05618547526031006,0.03912057615970015,0.03705376763269251,0.028384188901607172,0.025128905753497813,0.018743567525888547,0.01762880050816112,0.016577472534287468,0.01584422930710978,0.011330497340835717,0.01078789624877376,0.010407114777219117,0.006826532428341373,0.0066523854354594665,0.006210558097422576,0.0059062918359142035,0.005644591008208234,0.005529329810890933,0.0050873168353854584,0.00494781434511749,0.004325099845719145,0.004054086250352216,0.0038974518770093134,0.0031347013904749047,0.003086527510154979,0.0030339841622018158,0.00299611350563761,0.0023719864652397126,0.0023423774531937695,0.002094616855672033,0.0014837505176784026,0.001351290039819701,0.0013223248945692435,0.0013161653470465861,0.0013091250918749267,0.001301140213685792,0.0012908467545570271,0.0012783761386567785,0.0012709831165036802,0.0010845174702209953,0.00085315652263118,0.000849382401596941,0.0008472161783461598,0.0006114435804067611,0.0006100529035958504,0.0006089046091874391,0.0006072975552481579,0.0006045792687667902,0.0006025916886541935,0.0005996460307171945,0.0005970687837459841,0.0005951764571977615,0.0005930625410960114,0.0005912123771223622,0.000521010329710656,0.0005186194313704904,0.0005138022905503357,0.0005088757729904276,0.0005072633313981075,0.0004281282906807352,0.00042758197109339153,0.000388331599048513,0.0003871739249012119,0.00038642915253952955,0.0003396274861620095,0.0002606469044436774,0.0002058636299032841,0.00020559116622795713,0.00020537971946740959,0.00015392701660863465,0.0001535831204422371,0.000152993658563641,0.00015257808383652757,0.00015188442050966235,0.0001510273936959658,0.00014998674914284139,0.00014911704810638022,0.0001481139015816631,0.00014731403041056036,0.00014685875669122404,0.00014635427902526377,0.00014499924022288812,0.0001442878222424443,0.00014396048670171986,0.00014350995815158154,0.00014313084052221186,0.00014279748015824146,0.00014227512267646166,0.00014218438510485426,0.00014203258291138043,0.00014152876717079489,0.00014107873664918696,0.00014062287522543693,0.0001404249272754114,0.00013692522941755037,0.00011174393006999436,0.00011169691022222658,0.00010085906776083045,7.617459135698934e-05,6.967180295765976e-05,5.744363457119255e-05,5.740229427508047e-05,5.737817399194561e-05,5.7348757240646246e-05,5.727188601835813e-05,5.721641235581106e-05,5.7179231470748225e-05,5.714582313920294e-05,5.707831325678557e-05,5.7003311700699935e-05,5.695789028573078e-05,5.6907725997414125e-05,5.6879451829149875e-05,5.6826351482815666e-05,5.677884036878223e-05,5.672537762071601e-05,5.665527486180512e-05,5.66052532267438e-05,5.656156012470516e-05,5.649313846859367e-05,5.645187201532328e-05,5.639477348449303e-05,5.6343687681191315e-05,5.6310236207190615e-05,5.627394152251196e-05,5.621943586729479e-05,5.6182806811087806e-05,5.612794233338509e-05,5.6083821493893904e-05,5.598059034801222e-05,5.588813583605963e-05,5.584419409558189e-05,5.5799049325703514e-05,5.57040132532319e-05,5.5614130769173884e-05,5.5428967488242466e-05,5.529287386054021e-05,5.516188767888531e-05,5.5065572426293685e-05,5.501165711848821e-05,5.497142675284879e-05,5.4896876509125884e-05,5.482588557806463e-05,5.4795163324733295e-05,5.471858289305436e-05,5.4687068792907053e-05,5.463083742406578e-05,5.4600497368268165e-05,5.4553442413470785e-05,5.454046934361005e-05,5.453103675712247e-05,5.40770852399781e-05,5.405889163038243e-05,5.403180287972656e-05,5.39781811807089e-05,5.393399746505792e-05,5.390857338044689e-05,5.388453019254178e-05,5.385529217412838e-05,5.3824086558021376e-05,5.378762027473945e-05,5.3730796099809334e-05,5.3666498020712266e-05,5.361952460582174e-05,5.359317633645797e-05,5.3520104627492796e-05,5.344787558427816e-05,5.34089697131399e-05,5.3337426581875354e-05,5.3281276293063996e-05,5.320884324918025e-05,5.315732774658033e-05,5.309785036950329e-05,5.305066734042162e-05,5.29296917097499e-05,5.282951498097408e-05,5.2737168053398224e-05,5.260450330850771e-05,5.246495011108095e-05,5.238550036385267e-05,5.2294356132767906e-05,5.22215038503767e-05,5.216071900449073e-05,5.214335241418829e-05,5.20103990099457e-05,5.1919943898506464e-05,5.1897830453834986e-05,5.1868618141667835e-05,5.185278610929502e-05,5.1840252028492624e-05,5.182781342951135e-05,5.181286237826404e-05,5.1785061704116175e-05,5.175703487742513e-05,5.16878608138024e-05,5.164665957805959e-05,5.159761537906619e-05,5.1574573960410034e-05,5.1544576239404615e-05,5.151380282993683e-05,5.1498257199445126e-05,5.1461193196137494e-05,5.143901563365575e-05,5.1425386865650466e-05,3.400610772848639e-05,2.963456939314034e-05,2.8188338015147714e-05,2.8185233937183077e-05,2.8176164729496702e-05,2.8169994772276645e-05,2.816502967303494e-05,2.4805973426685365e-05,2.4801132172434146e-05,2.4798368423240966e-05,2.47949601030929e-05,2.4792641856907006e-05,2.4786099323884254e-05,2.4779868822903566e-05,2.4771110444224103e-05,2.4762346241970165e-05,2.474314889826016e-05,2.4736928317914017e-05,2.472722444830796e-05,2.4710043305188143e-05,2.4682405661382973e-05,2.4615421643456834e-05,2.4581630917566774e-05,2.4520479529293975e-05,2.447846961138814e-05,2.4368011929862068e-05,2.4328065324995408e-05,2.4313303177132534e-05,2.4301443736459893e-05,2.42864793266858e-05,2.4261341409194105e-05,2.423647421792177e-05,2.4216570385132446e-05,2.4191502114580443e-05,2.4168826583015985e-05,2.4143551502714837e-05,2.411453298986905e-05,2.41012293097695e-05,2.4081650012825204e-05,2.404668501722198e-05,2.401222689248453e-05,2.3983363739522667e-05,2.395073769022951e-05,2.3929470739538523e-05,2.389505310490955e-05,2.3882870357906094e-05,2.3867280685788777e-05,2.385814996900192e-05,2.384985402061053e-05,2.384259687812396e-05,2.3834041932101525e-05,2.38312449232943e-05,2.3828480904911026e-05,2.382340141698378e-05,2.3248170732600815e-05,2.3246101674646384e-05,1.9695298070810435e-05,1.9692852173442618e-05,1.759229509305931e-05,1.75905515004344e-05,1.7588258864014278e-05,1.7586629143374876e-05,1.758395593351258e-05,1.758272884744017e-05,1.758035431875127e-05,1.757867574756648e-05,1.757633351312437e-05,1.757324298681072e-05,1.745828671055167e-05,1.745531999496006e-05,1.7452590581812778e-05,1.7450244373199625e-05,1.744614527316328e-05,1.7444242811380653e-05,1.744201765280381e-05,1.7437914856104294e-05,1.7430266431173636e-05,1.7423972095612616e-05,1.7413575366804508e-05,1.7402315625291843e-05,1.7385161523871478e-05,1.7365324822772094e-05,1.7351211386494494e-05,1.7342455322641784e-05,1.7336087238265356e-05,1.7333787381560317e-05,1.732816452400902e-05,1.732369347296605e-05,1.7316489831560385e-05,1.7307209507135126e-05,1.7284344677412425e-05,1.726028692358985e-05,1.7236425589692186e-05,1.721565302466095e-05,1.7201483447526274e-05,1.7186275645097233e-05,1.7169137029162862e-05,1.716715614177418e-05,1.716382241058995e-05,1.7158949177121108e-05,1.7154901635796324e-05,1.7150790693671748e-05,1.7147218474117548e-05,1.714244743671238e-05,1.713519295039561e-05,1.7131093812060993e-05,1.712422377034982e-05,1.7122403231201206e-05,1.711945018456917e-05,1.7116277046381753e-05,1.7111577302080712e-05,1.710946694497985e-05,1.7107890630137034e-05,1.710631731796638e-05,1.7104239598032215e-05,1.7102882364022705e-05,1.7099249383387757e-05,1.7097332658362105e-05,1.4438882426304543e-05,1.4437682917870289e-05,1.4436554497653616e-05,1.4435154500966547e-05,1.4433545991020354e-05,1.4430558206555742e-05,1.4428576855168552e-05,1.4426890102071148e-05,1.4423139388224423e-05,1.4420560751861282e-05,1.4418576825692856e-05,1.4416559448718507e-05,1.4415107827865777e-05,1.441421109834143e-05,1.3874260655657799e-05,1.3624925138386036e-05,1.3624168722268336e-05,1.0520953115429516e-05,1.0520467108102763e-05,1.05199664980066e-05,1.0518457307895916e-05,1.0517696421841171e-05,1.0516765619814841e-05,1.0515712340292852e-05,1.051488768187842e-05,1.0513486865908918e-05,1.0510617195123191e-05,1.0509433354582906e-05,1.0504677871436487e-05,1.0500990103522879e-05,1.049921844786359e-05,1.0496364666792678e-05,1.0494637026118844e-05,1.0493631169225328e-05,1.0491888833778804e-05,1.0490297575861919e-05,1.0488421114159946e-05,1.0485227184636968e-05,1.0481419567043875e-05,1.0479269138062674e-05,1.0477985939262444e-05,1.0477053235321418e-05,1.0112443910120897e-05,1.0111850069663668e-05,1.0111282256880858e-05,1.0110524856221462e-05,1.011010928349974e-05,1.0109656822758647e-05,9.028414644599892e-06,9.028052691233166e-06,7.259688915391836e-06,6.554650965046106e-06,6.554420015267425e-06,6.5541841404712116e-06,6.553991408221109e-06,5.730157150913555e-06,5.729918160320554e-06,5.7295904712825135e-06,5.7293862652479666e-06,5.729124532124237e-06,5.728485803481454e-06,5.727926920981376e-06,5.726707091812037e-06,5.725109857072691e-06,5.72364746130508e-06,5.722923608901913e-06,5.722529716554353e-06,5.72171314861547e-06,5.721027176072174e-06,5.720141865281159e-06,5.719660255265287e-06,5.719073972645537e-06,5.7185789315350806e-06,5.718377316987335e-06,5.718094003474063e-06,5.717773639887333e-06,5.717377335876712e-06,5.716974250728254e-06,5.716697260539624e-06,5.716518703929486e-06,5.716312515871951e-06,5.715898052745003e-06,5.715500325551634e-06,5.715321500196347e-06,5.715050563266594e-06,5.7147886833345e-06,5.7144837746848176e-06,5.714305604794766e-06,5.713916884415686e-06,5.7136561661845715e-06,5.713350652913329e-06,5.712567281273279e-06,5.712035019289827e-06,5.711552155570131e-06,5.71082725922082e-06,5.7097829468260305e-06,5.7086858536323096e-06,5.7081123792170765e-06,5.7067105840499176e-06,5.705106309992506e-06,5.704349977944238e-06,5.703515715965604e-06,5.702939945221018e-06,5.701996206681403e-06,5.700479559389973e-06,5.6991312048890325e-06,5.6975665116435905e-06,5.696185828707963e-06,5.694114702947322e-06,5.692763568992047e-06,5.691944263418303e-06,5.691615075922462e-06,5.690905382933043e-06,5.689778774214549e-06,5.688870941435507e-06,5.687776567828242e-06,5.686733965849958e-06,5.684658742441127e-06,5.682966367737058e-06,5.681044873156577e-06,5.679859806755544e-06,5.6769006561199946e-06,5.674932129597708e-06,5.6740528788887484e-06,5.672994773110664e-06,5.6715812632081934e-06,5.669457229429377e-06,5.667661777644433e-06,5.666407119235834e-06,5.665200110816855e-06,5.664234686678703e-06,5.662651951191361e-06,5.661530433223525e-06,5.660132336658728e-06,5.658322298681295e-06,5.656999637185057e-06,5.656228777051358e-06,5.655635087762475e-06,5.654034602989655e-06,5.652944063787993e-06,5.651861565370759e-06,5.65027463384941e-06,5.649013360920565e-06,5.647822265471929e-06,5.6468968969068325e-06,5.645390552613297e-06,5.644721041095562e-06,5.644213556050221e-06,5.643690381878777e-06,5.642919618590177e-06,5.642372723532404e-06,5.6421616696689635e-06,5.641650151245361e-06,5.64117387651402e-06,5.6401969617049e-06,5.639207608903662e-06,5.638920149539753e-06,5.638462062538063e-06,5.637962007712823e-06,5.637655703613308e-06,5.637314980545587e-06,5.636878597631045e-06,5.636725537253978e-06,4.804600618077943e-06,3.8012334721436254e-06,3.8011227070858106e-06,3.8009440323884514e-06,3.800660836269356e-06,3.800440879443489e-06
0.0,0.01733589363864148,0.03467178727728296,0.05200768091592445,0.06934357455456593,0.0866794681932074,0.1040153618318489,0.12135125547049037,0.13868714910913185,0.15602304274777334,0.1733589363864148,0.1906948300250563,0.2080307236636978,0.22536661730233926,0.24270251094098075,0.26003840457962224,0.2773742982182637,0.29471019185690517,0.3120460854955467,0.32938197913418815,0.3467178727728296,0.36405376641147114,0.3813896600501126,0.39872555368875406,0.4160614473273956,0.43339734096603705,0.4507332346046785,0.46806912824332,0.4854050218819615,0.502740915520603,0.5200768091592445,0.5374127027978859,0.5547485964365274,0.5720844900751689,0.5894203837138103,0.6067562773524519,0.6240921709910934,0.6414280646297348,0.6587639582683763,0.6760998519070178,0.6934357455456592,0.7107716391843008,0.7281075328229423,0.7454434264615837,0.7627793201002252,0.7801152137388667,0.7974511073775081,0.8147870010161496,0.8321228946547912,0.8494587882934326,0.8667946819320741,0.8841305755707155,0.901466469209357,0.9188023628479985,0.93613825648664,0.9534741501252815,0.970810043763923,0.9881459374025644,1.005481831041206,1.0228177246798473,1.040153618318489,1.0574895119571304,1.0748254055957718,1.0921612992344134,1.1094971928730548,1.1268330865116962,1.1441689801503379,1.1615048737889793,1.1788407674276207,1.1961766610662623,1.2135125547049037,1.2308484483435451,1.2481843419821868,1.2655202356208282,1.2828561292594696,1.3001920228981112,1.3175279165367526,1.334863810175394,1.3521997038140356,1.369535597452677,1.3868714910913185,1.40420738472996,1.4215432783686015,1.438879172007243,1.4562150656458845,1.473550959284526,1.4908868529231674,1.508222746561809,1.5255586402004504,1.5428945338390918,1.5602304274777334,1.5775663211163748,1.5949022147550163,1.6122381083936579,1.6295740020322993,1.6469098956709407,1.6642457893095823,1.6815816829482237,1.6989175765868652,1.7162534702255066,1.7335893638641482,1.7509252575027896,1.768261151141431,1.7855970447800726,1.802932938418714,1.8202688320573555,1.837604725695997,1.8549406193346385,1.87227651297328,1.8896124066119215,1.906948300250563,1.9242841938892044,1.941620087527846,1.9589559811664874,1.9762918748051288,1.9936277684437704,2.010963662082412,2.0282995557210532,2.0456354493596947,2.0629713429983365,2.080307236636978,2.0976431302756193,2.1149790239142607,2.132314917552902,2.1496508111915436,2.1669867048301854,2.184322598468827,2.2016584921074682,2.2189943857461096,2.236330279384751,2.2536661730233924,2.271002066662034,2.2883379603006757,2.305673853939317,2.3230097475779585,2.3403456412166,2.3576815348552413,2.3750174284938828,2.3923533221325246,2.409689215771166,2.4270251094098074,2.444361003048449,2.4616968966870902,2.4790327903257316,2.4963686839643735,2.513704577603015,2.5310404712416563,2.5483763648802977,2.565712258518939,2.5830481521575805,2.6003840457962224,2.617719939434864,2.635055833073505,2.6523917267121466,2.669727620350788,2.6870635139894294,2.7043994076280713,2.7217353012667127,2.739071194905354,2.7564070885439955,2.773742982182637,2.7910788758212783,2.80841476945992,2.8257506630985616,2.843086556737203,2.8604224503758444,2.877758344014486,2.8950942376531272,2.912430131291769,2.9297660249304105,2.947101918569052,2.9644378122076933,2.9817737058463347,2.999109599484976,3.016445493123618,3.0337813867622594,3.051117280400901,3.068453174039542,3.0857890676781836,3.103124961316825,3.120460854955467,3.1377967485941083,3.1551326422327497,3.172468535871391,3.1898044295100325,3.207140323148674,3.2244762167873158,3.241812110425957,3.2591480040645986,3.27648389770324,3.2938197913418814,3.311155684980523,3.3284915786191647,3.345827472257806,3.3631633658964475,3.380499259535089,3.3978351531737303,3.4151710468123717,3.432506940451013,3.449842834089655,3.4671787277282964,3.484514621366938,3.501850515005579,3.5191864086442206,3.536522302282862,3.553858195921504,3.5711940895601453,3.5885299831987867,3.605865876837428,3.6232017704760695,3.640537664114711,3.6578735577533528,3.675209451391994,3.6925453450306356,3.709881238669277,3.7272171323079184,3.74455302594656,3.7618889195852017,3.779224813223843,3.7965607068624845,3.813896600501126,3.8312324941397673,3.8485683877784087,3.8659042814170506,3.883240175055692,3.9005760686943334,3.917911962332975,3.935247855971616,3.9525837496102576,3.9699196432488995,3.987255536887541,4.004591430526182,4.021927324164824,4.039263217803465,4.0565991114421065,4.073935005080748,4.091270898719389,4.108606792358031,4.125942685996673,4.143278579635314,4.160614473273956,4.177950366912597,4.195286260551239,4.21262215418988,4.2299580478285215,4.247293941467163,4.264629835105804,4.281965728744446,4.299301622383087,4.3166375160217285,4.333973409660371,4.351309303299012,4.368645196937654,4.385981090576295,4.4033169842149364,4.420652877853578,4.437988771492219,4.455324665130861,4.472660558769502,4.4899964524081435,4.507332346046785,4.524668239685426,4.542004133324068,4.55934002696271,4.576675920601351,4.594011814239993,4.611347707878634,4.628683601517276,4.646019495155917,4.6633553887945585,4.6806912824332,4.698027176071841,4.715363069710483,4.732698963349124,4.7500348569877655,4.767370750626408,4.784706644265049,4.802042537903691,4.819378431542332,4.836714325180973,4.854050218819615,4.871386112458256,4.888722006096898,4.906057899735539,4.9233937933741805,4.940729687012822,4.958065580651463,4.975401474290106,4.992737367928747,5.010073261567388,5.02740915520603,5.044745048844671,5.062080942483313,5.079416836121954,5.0967527297605955,5.114088623399237,5.131424517037878,5.14876041067652,5.166096304315161,5.183432197953803,5.200768091592445,5.218103985231086,5.235439878869728,5.252775772508369,5.27011166614701,5.287447559785652,5.304783453424293,5.322119347062935,5.339455240701576,5.3567911343402175,5.374127027978859,5.391462921617501,5.408798815256143,5.426134708894784,5.443470602533425,5.460806496172067,5.478142389810708,5.49547828344935,5.512814177087991,5.5301500707266324,5.547485964365274,5.564821858003915,5.582157751642557,5.599493645281198,5.61682953891984,5.634165432558482,5.651501326197123,5.668837219835765,5.686173113474406,5.703509007113047,5.720844900751689,5.73818079439033,5.755516688028972,5.772852581667613,5.7901884753062545,5.807524368944896,5.824860262583538,5.84219615622218,5.859532049860821,5.876867943499462,5.894203837138104,5.911539730776745,5.928875624415387,5.946211518054028,5.963547411692669,5.980883305331311,5.998219198969952,6.015555092608594,6.032890986247236,6.050226879885877,6.067562773524519,6.08489866716316,6.102234560801802,6.119570454440443,6.136906348079084,6.154242241717726,6.171578135356367,6.188914028995009,6.20624992263365,6.2235858162722915,6.240921709910934,6.258257603549575,6.275593497188217,6.292929390826858,6.310265284465499,6.327601178104141,6.344937071742782,6.362272965381424,6.379608859020065,6.396944752658706,6.414280646297348,6.431616539935989,6.4489524335746315,6.466288327213273,6.483624220851914,6.500960114490556,6.518296008129197,6.535631901767839,6.55296779540648,6.570303689045121,6.587639582683763,6.604975476322404,6.622311369961046,6.639647263599687,6.656983157238329,6.674319050876971,6.691654944515612,6.708990838154254,6.726326731792895,6.743662625431536,6.760998519070178,6.778334412708819,6.795670306347461,6.813006199986102,6.830342093624743,6.847677987263385,6.865013880902026,6.8823497745406685,6.89968566817931,6.917021561817951,6.934357455456593,6.951693349095234,6.969029242733876,6.986365136372517,7.003701030011158,7.0210369236498,7.038372817288441,7.055708710927083,7.073044604565724,7.090380498204366,7.107716391843008,7.125052285481649,7.142388179120291,7.159724072758932,7.177059966397573,7.194395860036215,7.211731753674856,7.229067647313498,7.246403540952139,7.26373943459078,7.281075328229422,7.298411221868064,7.3157471155067055,7.333083009145347,7.350418902783988,7.36775479642263,7.385090690061271,7.402426583699913,7.419762477338554,7.437098370977195,7.454434264615837,7.471770158254478,7.48910605189312,7.506441945531762,7.523777839170403,7.541113732809045,7.558449626447686,7.5757855200863276,7.593121413724969,7.61045730736361,7.627793201002252,7.645129094640893,7.662464988279535,7.679800881918176,7.697136775556817,7.71447266919546,7.731808562834101,7.7491444564727425,7.766480350111384,7.783816243750025,7.801152137388667,7.818488031027308,7.83582392466595,7.853159818304591,7.870495711943232,7.887831605581874,7.905167499220515,7.922503392859157,7.939839286497799,7.95717518013644,7.974511073775082,7.991846967413723,8.009182861052365,8.026518754691006,8.043854648329647,8.061190541968289,8.07852643560693,8.095862329245572,8.113198222884213,8.130534116522854,8.147870010161496,8.165205903800137,8.182541797438779,8.19987769107742,8.217213584716061,8.234549478354703,8.251885371993346,8.269221265631987,8.286557159270629,8.30389305290927,8.321228946547912,8.338564840186553,8.355900733825194,8.373236627463836,8.390572521102477,8.407908414741119,8.42524430837976,8.442580202018402,8.459916095657043,8.477251989295684,8.494587882934326,8.511923776572967,8.529259670211609,8.54659556385025,8.563931457488891,8.581267351127533,8.598603244766174,8.615939138404816,8.633275032043457
