0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1.1712048774881143,5.488512252882041,0.5793392468053573,0.3799449174809842,0.2619455815908555,0.20569927924045917,0.10944793693244306,0.09513643076050123,0.07556862695609534,0.05971086003877336,0.047465324387400865,0.0438614489135604,0.03862703382391689,0.027274457827185322,0.024140694437998787,0.022561451654239277,0.020748141496867375,0.019417665454406048,0.014879199435177737,0.014297740049595076,0.01382356933098834,0.012216107600800665,0.011613205770688115,0.011142421870899059,0.010773091787274768,0.01033035997117409,0.010057772484409134,0.00945786089938535,0.009207734984617912,0.008746466460871913,0.008435264800707519,0.008229886346444483,0.007056409775596604,0.006890884839836469,0.006723026669247338,0.006540600142850249,0.0063872609647846225,0.00620065477009228,0.005095498431780485,0.0050354718186553125,0.004895868216080261,0.0047820927520601875,0.004643849498753067,0.004070293260534048,0.0039718164174433555,0.003921164340254218,0.003842209454794659,0.003740302631143692,0.003695376627936421,0.003615587345086903,0.0035540367538742846,0.0035117078296365836,0.00346912582200566,0.0031674678199408667,0.00311965555176824,0.0030934267632851116,0.003039434674106458,0.003000540798092334,0.0029751441956851255,0.0029002734256079418,0.0028649181134746803,0.0028319109279473943,0.0028034804051139607,0.002778115652452247,0.002750743172428324,0.0027211396568402983,0.0026948513066098797,0.002671235949578246,0.0026338789930751842,0.0024807539184661213,0.0023879880096373315,0.0020638287111032737,0.0020373916933335815,0.0020073186806461025,0.001990612210897539,0.001961863465756487,0.0019472378440053982,0.0018793704783498732,0.0018661140579279568,0.001854799589175904,0.0017180319633621189,0.0016976225199540381,0.0016874375062890846,0.001677430030335929,0.001663884326501794,0.0016514252134473496,0.001637831351316645,0.00162745894760253,0.0015493543881681172,0.0015353880903910533,0.0015240702018564113,0.0015183314215637767,0.0014176521485683728,0.0014067514355858245,0.001398498107320638,0.0013878638176913927,0.0013788228401750513,0.0013665137745619044,0.0013589179556377498,0.0013501818574402377,0.001341417956996156,0.0013339370576596794,0.001326813903207509,0.0013208961387329262,0.001307407513086156,0.0012985078287107257,0.0012891723114511397,0.0012813430493381238,0.0012677712417919799,0.0012589245841070256,0.001148269853543881,0.0011401977273042443,0.0011348869632490926,0.0011267231908865776,0.001120170588222543,0.0011150252454174138,0.0011103239570427028,0.0011071919031720638,0.0011002908268519756,0.0010951394090900248,0.0010906252640119015,0.0010858057465649407,0.0010777323474980183,0.0010658279099125046,0.0010557982998143619,0.001023945292029189,0.0010188362583704415,0.0010125540847248549,0.0010077863915076903,0.0010027706585686756,0.0009964375256845976,0.0009881147723165853,0.0009830508827537712,0.0009731198659688766,0.0009650900513985964,0.0009602003910516564,0.0009562422802729518,0.0009506350705805912,0.0009352682502887477,0.0009302703989272257,0.0007922694481155479,0.0007893439986130583,0.0007841129979972473,0.0007786523075685931,0.0007742612141679064,0.0007706278224835179,0.0007671090295191654,0.0007643501597447741,0.0007607867781675794,0.0007589953335203892,0.0007556161501290993,0.0007506741791497168,0.000747373918531475,0.0007413287441532137,0.0007388006196442856,0.0007370651664306249,0.0007328640344346651,0.000729261663953224,0.0007263841498405085,0.000723125727619751,0.0007209722454042909,0.0007181117510557636,0.0007162337887912094,0.0007130456522956651,0.000710145245619821,0.0007075096822206447,0.0007049362445327443,0.0007022703600698289,0.0007005423247835211,0.0006986934061608085,0.0006940001252234939,0.0006912424686474595,0.0006898495594423702,0.0006884105665482096,0.0006865944894818879,0.00068576968178802,0.000682948656424892,0.0006790890168575253,0.0006760299386256254,0.0006742454363245167,0.0006710606567758261,0.0006686050386566809,0.0006663474306856816,0.000664812081592343,0.0006635835303367652,0.0006603998553323128,0.0006583407113552838,0.0006552235559592053,0.0006532131972036074,0.0006507455993340045,0.0006493187768906972,0.0006485310597536487,0.0006470528240312789,0.0006449894795765424,0.0006435214669494219,0.0006415383310357346,0.0006393639739503963,0.0006372768791118727,0.0006362870807057588,0.0006339848058980851,0.0006318864383387077,0.0005093206775361573,0.0005075323947429317,0.0005059098988041252,0.0005048942927843378,0.0005038228550444173,0.0005026540586487751,0.0005009190778918429,0.0004990363447552026,0.0004971940531195093,0.0004960368807069533,0.0004943476158207652,0.0004931737986035231,0.0004908282864252493,0.0004885606407415274,0.0004870897092618639,0.00048546492752238774,0.000483200426929286,0.00048221702036629514,0.00047988671804003076,0.00047705013256911483,0.0004756159225681205,0.0004738324722632924,0.00047278921553363146,0.0004719162721848849,0.00047065133166523606,0.0004688191424691877,0.0004667978702480446,0.0004651539707217572,0.00046372083767074124,0.00046226633279244255,0.00046030652374552455,0.0004587342744796398,0.00045771875929437995,0.00045639133614692936,0.00045488039368368917,0.0004540854936734106,0.00045282496356124295,0.00045221818301498056,0.00045128830504814906,0.00045037473086407946,0.00044904699351463323,0.00044800236518781084,0.000446071008973197,0.00044473589477093007,0.0004436587522169269,0.00044269744088843436,0.0004416069979796897,0.00044040652551231564,0.0004392399334517612,0.000438519250528444,0.000437715463980136,0.0004359210917097992,0.0004346626679882715,0.00043372723411834235,0.0004330989024005879,0.0004317289016979182,0.0004304701206979366,0.0004290322193941379,0.00042760728596659636,0.0004268717752520822,0.00042520408101250995,0.0004240529363402027,0.00042242071240523215,0.0004215405818517335,0.00041957638803667854,0.0004181816852449231,0.0004168566684125919,0.00041591090619409103,0.0004149544632494302,0.0004138359989258837,0.0004130106149374477,0.00041234210740232635,0.0004111736635112902,0.00041042115471481014,0.00040989597896208627,0.0004085169816756776,0.0004080402876674295,0.00040736185967232884,0.0004067040324114303,0.00040600696292462344,0.000405016646770457,0.00040381413448523117,0.0004024933198776056,0.00040168178097656806,0.0004008522110767511,0.00040025627657165407,0.00039932111685984223,0.0003984908955512654,0.0003972626524836506,0.00039659943218807935,0.00038608707491012234,0.0003852729833308833,0.00038479319582914183,0.0003841443692743874,0.0003837739218551072,0.0003830153559780539,0.000382317018949475,0.00038188454344093427,0.0003810599631774473,0.0003803086097996373,0.0003663683657593943,0.0003657606506815053,0.00036464151675449626,0.0003640358418354012,0.0003629903909364991,0.0003621595072214494,0.00036157326577157924,0.0003610887274366919,0.00036047106286891636,0.0003592747007259364,0.0003586192448043224,0.0003577918534835929,0.00035690146964982594,0.0003563499490393873,0.00035560373309231316,0.0003552309819464394,0.00035443468945897205,0.00035361466221231307,0.0003532557742326865,0.0003522716916052815,0.0003515609201068012,0.0003508946274466028,0.0003503486379714214,0.0003499572292199306,0.0003493147827832606,0.00034875076186362145,0.000348200994133598,0.00034756998098985493,0.00034705553659425224,0.00034608681527385825,0.0003453054837038943,0.0003445083827821728,0.00034383708854935496,0.00034340410856220323,0.000342689304447853,0.00034213718993321613,0.00034139881446433113,0.00034115682238886324,0.00034038215321689443,0.0003398117439665404,0.0003390003790404394,0.0003381946977892989,0.0003374430278334548,0.00033694341061651033,0.00033647064018702975,0.00033585861833705796,0.0003353886690081568,0.00033471666115457275,0.00033423588274298646,0.0003339174925140087,0.0003330861557250921,0.0003323105212179515,0.00033184918375098285,0.00033149320846448225,0.00033101890437341007,0.0003304684675311335,0.00032967425972704273,0.0003292667599655214,0.00032872346714155764,0.0003278990614176888,0.0003274629663981514,0.0003271203962502269,0.0003266057931851825,0.0003257943913395481,0.00032546712360462975,0.00032511798481953656,0.0003246068826368029,0.00032423916105395125,0.0003238794188642694,0.00032317029350233394,0.0003225649952156629,0.00032205399113097594,0.00032146953273627296,0.0003211279426110302,0.0003203438416776269,0.0003199810084365152,0.00031926814260614287,0.00031835959362605466,0.00031792720339034983,0.00031754185253582065,0.00031698508527725584,0.00031643904051996175,0.00031566300989889734,0.00031523285189746753,0.0003144878433212975,0.00031396404891677847,0.00031350907030446506,0.00031293927277870856,0.0003124816126367837,0.000312125966972197,0.00031162091266456916,0.00031131879551531664,0.0003107947360767695,0.0003065978921355367,0.00030624530956209614,0.0003059529980822943,0.0003054395972696135,0.00030495818527107434,0.0003045035326612852,0.0003040645844008373,0.00030322950871519884,0.00030283907274568595,0.0003024932845735456,0.0003019775799471714,0.00030173383055128654,0.0003015150793614541,0.00030088718616929575,0.0003003768531710505,0.00030002338154680994,0.0002996034286665481,0.0002990105783622885,0.0002987716731106201,0.00029850903018674224,0.0002982742102440976,0.00029797163272833225,0.00029771174384158954,0.0002944298136592444,0.0002941390007253556,0.0002938436496883968,0.000293577815795164,0.0002931518051364425,0.0002925382319124326,0.0002921952293955333,0.00029179832417016593,0.00029083969096395113,0.00029046297069212863,0.0002898458650941712,0.0002894863483259353,0.00028917824144473504,0.0002886150152804072,0.00028817823181821056,0.0002874759367935289,0.0002871300940055951,0.00028662268981511507,0.0002861685628745105,0.00028580614785583483,0.00028520774533461515,0.00028486315231391577,0.00028466166819495083,0.0002842622060150558,0.00028406376463398464,0.00026071393594260335,0.0002603485961982565,0.0002597774602824911,0.0002593232898031157,0.0002588825118616189,0.0002586959331151597,0.00025834711235505817,0.00025799254166736273,0.00025764458597796295,0.0002571941532220111,0.00025691571501924144,0.0002564967785657173,0.00025613687013955705,0.0002556249002416447,0.0002552855676590956,0.00025505136654659446,0.0002547023708416946,0.000254347967979788,0.00025391998303146766,0.00025366741052800076,0.00025345269411974116,0.00025307024319438465,0.00025267113375827284,0.00025234033393954663,0.0002521137975804191,0.0002517930570554564,0.00025146982423310125,0.0002511732808459868,0.00025091895261221647,0.0002506875786888195,0.0002502968852148955,0.00024991371874335004,0.00024965728196049816,0.00024942363346019844,0.00024908354655585075,0.0002487667233148765,0.00024814693958071014,0.00024782074383084365,0.0002474056774626781,0.0002470008194470079,0.0002465068214969552,0.0002460287507446932,0.00024577277655811827,0.00024552225395824823,0.0002451712801771032,0.00024492230957082347,0.0002445816931566609,0.00024419916146034066,0.00024400125800908733,0.00024359495177214037,0.00024325956198741763,0.00024303417969168212,0.00024278998313175673,0.00024251620801423926,0.00024222408097940903,0.0002418683501837343,0.0002414906754179163,0.0002411549251690911
0.0,0.011298059222693434,0.022596118445386868,0.033894177668080304,0.045192236890773736,0.05649029611346717,0.06778835533616061,0.07908641455885404,0.09038447378154747,0.1016825330042409,0.11298059222693434,0.12427865144962777,0.13557671067232122,0.14687476989501463,0.15817282911770808,0.1694708883404015,0.18076894756309494,0.1920670067857884,0.2033650660084818,0.21466312523117526,0.22596118445386867,0.23725924367656212,0.24855730289925554,0.259855362121949,0.27115342134464243,0.2824514805673359,0.29374953979002927,0.3050475990127227,0.31634565823541616,0.3276437174581096,0.338941776680803,0.35023983590349644,0.3615378951261899,0.37283595434888334,0.3841340135715768,0.3954320727942702,0.4067301320169636,0.41802819123965707,0.4293262504623505,0.4406243096850439,0.45192236890773735,0.4632204281304308,0.47451848735312424,0.4858165465758177,0.4971146057985111,0.5084126650212045,0.519710724243898,0.5310087834665914,0.5423068426892849,0.5536049019119783,0.5649029611346718,0.5762010203573651,0.5874990795800585,0.598797138802752,0.6100951980254454,0.6213932572481389,0.6326913164708323,0.6439893756935258,0.6552874349162192,0.6665854941389127,0.677883553361606,0.6891816125842994,0.7004796718069929,0.7117777310296863,0.7230757902523798,0.7343738494750732,0.7456719086977667,0.7569699679204601,0.7682680271431536,0.7795660863658469,0.7908641455885403,0.8021622048112338,0.8134602640339272,0.8247583232566207,0.8360563824793141,0.8473544417020076,0.858652500924701,0.8699505601473945,0.8812486193700878,0.8925466785927813,0.9038447378154747,0.9151427970381681,0.9264408562608616,0.937738915483555,0.9490369747062485,0.9603350339289419,0.9716330931516354,0.9829311523743287,0.9942292115970222,1.0055272708197156,1.016825330042409,1.0281233892651025,1.039421448487796,1.0507195077104894,1.0620175669331828,1.0733156261558763,1.0846136853785697,1.0959117446012632,1.1072098038239566,1.11850786304665,1.1298059222693435,1.1411039814920367,1.1524020407147302,1.1637000999374236,1.174998159160117,1.1862962183828105,1.197594277605504,1.2088923368281974,1.2201903960508909,1.2314884552735843,1.2427865144962777,1.2540845737189712,1.2653826329416646,1.276680692164358,1.2879787513870515,1.299276810609745,1.3105748698324384,1.3218729290551319,1.3331709882778253,1.3444690475005185,1.355767106723212,1.3670651659459054,1.3783632251685989,1.3896612843912923,1.4009593436139858,1.4122574028366792,1.4235554620593727,1.4348535212820661,1.4461515805047596,1.457449639727453,1.4687476989501465,1.48004575817284,1.4913438173955333,1.5026418766182268,1.5139399358409202,1.5252379950636137,1.5365360542863071,1.5478341135090006,1.5591321727316938,1.5704302319543872,1.5817282911770807,1.5930263503997741,1.6043244096224676,1.615622468845161,1.6269205280678545,1.638218587290548,1.6495166465132414,1.6608147057359348,1.6721127649586283,1.6834108241813217,1.6947088834040152,1.7060069426267086,1.717305001849402,1.7286030610720955,1.739901120294789,1.7511991795174824,1.7624972387401756,1.773795297962869,1.7850933571855625,1.796391416408256,1.8076894756309494,1.8189875348536428,1.8302855940763363,1.8415836532990297,1.8528817125217232,1.8641797717444166,1.87547783096711,1.8867758901898035,1.898073949412497,1.9093720086351904,1.9206700678578839,1.9319681270805773,1.9432661863032707,1.9545642455259642,1.9658623047486574,1.9771603639713509,1.9884584231940443,1.9997564824167378,2.011054541639431,2.0223526008621246,2.033650660084818,2.0449487193075115,2.056246778530205,2.0675448377528984,2.078842896975592,2.0901409561982853,2.1014390154209788,2.112737074643672,2.1240351338663657,2.135333193089059,2.1466312523117526,2.157929311534446,2.1692273707571395,2.180525429979833,2.1918234892025263,2.20312154842522,2.2144196076479132,2.2257176668706067,2.2370157260933,2.2483137853159936,2.259611844538687,2.2709099037613805,2.2822079629840735,2.293506022206767,2.3048040814294604,2.316102140652154,2.3274001998748473,2.3386982590975407,2.349996318320234,2.3612943775429276,2.372592436765621,2.3838904959883145,2.395188555211008,2.4064866144337014,2.417784673656395,2.4290827328790883,2.4403807921017817,2.451678851324475,2.4629769105471686,2.474274969769862,2.4855730289925555,2.496871088215249,2.5081691474379424,2.519467206660636,2.5307652658833293,2.5420633251060227,2.553361384328716,2.5646594435514096,2.575957502774103,2.5872555619967965,2.59855362121949,2.6098516804421834,2.621149739664877,2.6324477988875703,2.6437458581102637,2.655043917332957,2.6663419765556506,2.677640035778344,2.688938095001037,2.7002361542237305,2.711534213446424,2.7228322726691174,2.734130331891811,2.7454283911145043,2.7567264503371978,2.768024509559891,2.7793225687825847,2.790620628005278,2.8019186872279715,2.813216746450665,2.8245148056733584,2.835812864896052,2.8471109241187453,2.858408983341439,2.8697070425641322,2.8810051017868257,2.892303161009519,2.9036012202322126,2.914899279454906,2.9261973386775995,2.937495397900293,2.9487934571229864,2.96009151634568,2.9713895755683732,2.9826876347910667,2.99398569401376,3.0052837532364536,3.016581812459147,3.0278798716818405,3.039177930904534,3.0504759901272274,3.061774049349921,3.0730721085726143,3.0843701677953077,3.095668227018001,3.106966286240694,3.1182643454633876,3.129562404686081,3.1408604639087745,3.152158523131468,3.1634565823541614,3.174754641576855,3.1860527007995483,3.1973507600222417,3.208648819244935,3.2199468784676286,3.231244937690322,3.2425429969130155,3.253841056135709,3.2651391153584024,3.276437174581096,3.2877352338037893,3.2990332930264827,3.310331352249176,3.3216294114718696,3.332927470694563,3.3442255299172565,3.35552358913995,3.3668216483626434,3.378119707585337,3.3894177668080303,3.4007158260307238,3.412013885253417,3.4233119444761106,3.434610003698804,3.4459080629214975,3.457206122144191,3.4685041813668844,3.479802240589578,3.4911002998122713,3.5023983590349648,3.5136964182576578,3.524994477480351,3.5362925367030447,3.547590595925738,3.5588886551484316,3.570186714371125,3.5814847735938184,3.592782832816512,3.6040808920392053,3.615378951261899,3.6266770104845922,3.6379750697072857,3.649273128929979,3.6605711881526726,3.671869247375366,3.6831673065980595,3.694465365820753,3.7057634250434464,3.71706148426614,3.7283595434888332,3.7396576027115267,3.75095566193422,3.7622537211569136,3.773551780379607,3.7848498396023005,3.796147898824994,3.8074459580476874,3.818744017270381,3.8300420764930743,3.8413401357157677,3.852638194938461,3.8639362541611546,3.875234313383848,3.8865323726065415,3.897830431829235,3.9091284910519284,3.920426550274622,3.931724609497315,3.9430226687200083,3.9543207279427017,3.965618787165395,3.9769168463880886,3.988214905610782,3.9995129648334755,4.010811024056169,4.022109083278862,4.033407142501556,4.044705201724249,4.056003260946943,4.067301320169636,4.07859937939233,4.089897438615023,4.1011954978377165,4.11249355706041,4.123791616283103,4.135089675505797,4.14638773472849,4.157685793951184,4.168983853173877,4.180281912396571,4.191579971619264,4.2028780308419575,4.214176090064651,4.225474149287344,4.236772208510038,4.248070267732731,4.259368326955425,4.270666386178118,4.281964445400812,4.293262504623505,4.304560563846199,4.315858623068892,4.3271566822915855,4.338454741514279,4.349752800736972,4.361050859959666,4.372348919182359,4.383646978405053,4.394945037627746,4.40624309685044,4.417541156073133,4.4288392152958265,4.44013727451852,4.451435333741213,4.462733392963907,4.4740314521866,4.485329511409294,4.496627570631987,4.507925629854681,4.519223689077374,4.5305217483000675,4.541819807522761,4.5531178667454535,4.564415925968147,4.57571398519084,4.587012044413534,4.598310103636227,4.609608162858921,4.620906222081614,4.632204281304308,4.643502340527001,4.6548003997496945,4.666098458972388,4.677396518195081,4.688694577417775,4.699992636640468,4.711290695863162,4.722588755085855,4.733886814308549,4.745184873531242,4.7564829327539355,4.767780991976629,4.779079051199322,4.790377110422016,4.801675169644709,4.812973228867403,4.824271288090096,4.83556934731279,4.846867406535483,4.8581654657581765,4.86946352498087,4.880761584203563,4.892059643426257,4.90335770264895,4.914655761871644,4.925953821094337,4.937251880317031,4.948549939539724,4.9598479987624176,4.971146057985111,4.9824441172078044,4.993742176430498,5.005040235653191,5.016338294875885,5.027636354098578,5.038934413321272,5.050232472543965,5.061530531766659,5.072828590989352,5.0841266502120455,5.095424709434739,5.106722768657432,5.118020827880126,5.129318887102819,5.140616946325513,5.151915005548206,5.1632130647709,5.174511123993593,5.1858091832162865,5.19710724243898,5.208405301661673,5.219703360884367,5.23100142010706,5.242299479329754,5.253597538552447,5.264895597775141,5.276193656997834,5.2874917162205275,5.298789775443221,5.310087834665914,5.321385893888608,5.332683953111301,5.343982012333995,5.355280071556688,5.366578130779382,5.377876190002074,5.389174249224768,5.400472308447461,5.4117703676701545,5.423068426892848,5.434366486115541,5.445664545338235,5.456962604560928,5.468260663783622,5.479558723006315,5.490856782229009,5.502154841451702,5.5134529006743955,5.524750959897089,5.536049019119782,5.547347078342476,5.558645137565169,5.569943196787863,5.581241256010556,5.59253931523325,5.603837374455943,5.6151354336786365,5.62643349290133,5.637731552124023
