0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599
0.026892361416492375,0.00265714819259148,0.001495134590148567,0.0011031134283532443,0.00039909340702399274,0.00031566573961753374,0.00022811729781678416,6.594595833898637e-05,4.710525458008089e-05,3.6928081823035424e-05,3.613711343265226e-05,3.443958322178668e-05,3.130025159784085e-05,2.8905083065353707e-05,2.867906115392918e-05,2.846977581240702e-05,2.835664526928842e-05,2.825539454197816e-05,2.4568448969552416e-05,2.399715895129383e-05,2.349745402973138e-05,2.2117300224359162e-05,2.057992160666927e-05,1.5818564780014263e-05,1.5284268564568443e-05,1.5261642550859683e-05,1.3978058099505886e-05,1.2833662432949642e-05,1.2533869130023409e-05,1.2338563338379533e-05,1.1464935606659734e-05,1.1438185662220686e-05,9.80503234290122e-06,9.318293603249668e-06,9.305018628846167e-06,9.22717715010458e-06,8.788516584818987e-06,8.651868420595604e-06,8.65003345251122e-06,8.642042387320436e-06,8.63585223432349e-06,8.339377158557118e-06,8.24099386967635e-06,7.0251845194900835e-06,6.9479553919797925e-06,6.896607115080597e-06,6.866524081165538e-06,6.516423285286398e-06,6.338313336600928e-06,6.2732032564194205e-06,6.11387954258547e-06,5.909834611055839e-06,5.905381089453012e-06,5.80414922899215e-06,5.753456748045895e-06,5.6001915818032736e-06,5.546391376223073e-06,5.482926803753024e-06,5.477208222161872e-06,5.474543330294295e-06,5.375833422576213e-06,5.10121409318605e-06,4.951796627739024e-06,4.9472520027125455e-06,4.945808539617291e-06,4.945074760633706e-06,4.944885078535526e-06,4.881187456597882e-06,4.744589356471947e-06,4.676694050353172e-06,4.591264756017377e-06,4.49949399399378e-06,4.478781456085571e-06,4.348866283143428e-06,4.29585620147204e-06,4.295316962775588e-06,4.2929500279168525e-06,4.2378367547052706e-06,4.1821480752334424e-06,4.111496483379957e-06,4.1110702916300335e-06,4.110526074530071e-06,4.093406532159167e-06,4.077714688663253e-06,4.074127754546762e-06,3.983509903367049e-06,3.975248354085592e-06,3.916645859287039e-06,3.818946887035667e-06,3.786024078929321e-06,3.7542386748940385e-06,3.747662949767006e-06,3.718436464507762e-06,3.6035255411309256e-06,3.375817977562227e-06,3.326329409475607e-06,3.2754362411565042e-06,3.2579495869685786e-06,3.254474391354008e-06,3.218941705798284e-06,3.2172664690026257e-06,3.192055651772036e-06,3.170708733130622e-06,2.6464616077113715e-06,2.6450661282180956e-06,2.6262731203292765e-06,2.6262032846011444e-06,2.6073846720241617e-06,2.577185570640527e-06,2.5578304414861453e-06,2.4977399902628337e-06,2.4968855623904683e-06,2.4955227372608343e-06,2.4868449994888497e-06,2.4378889365347362e-06,2.403273258300518e-06,2.4008569364947234e-06,2.386375556330126e-06,2.3557646795157095e-06,2.3541531817299664e-06,2.346102982070013e-06,2.3280887104827043e-06,2.320938007348422e-06,2.3206474314449744e-06,2.2839947067487303e-06,2.282198615862663e-06,2.2535565036696526e-06,2.0721653809901887e-06,2.04363109484854e-06,2.0335115361461848e-06,2.032629961897449e-06,2.0298542472423514e-06,2.0289839277076852e-06,2.026733501960623e-06,2.0264124685967695e-06,2.017961602980011e-06,2.0134522928436275e-06,1.995953861165632e-06,1.9813469394266824e-06,1.9690294376289635e-06,1.9463884646665563e-06,1.932148169787206e-06,1.9184902144349457e-06,1.8972889514122953e-06,1.8917021604114793e-06,1.8617710792527541e-06,1.8317087684719623e-06,1.8264341609527003e-06,1.8113383164386038e-06,1.8035358327902213e-06,1.7759122661982833e-06,1.7545342801761644e-06,1.7542328901039036e-06,1.7454845187531836e-06,1.7306497160754113e-06,1.7220513326863295e-06,1.7193542913159466e-06,1.7041511130568951e-06,1.698793531690254e-06,1.6979088738689285e-06,1.670434330083305e-06,1.670370052295732e-06,1.6642680890468577e-06,1.6623174531079582e-06,1.6475067700799441e-06,1.6378350544916424e-06,1.6268381339338962e-06,1.6164237321386125e-06,1.6125124752211546e-06,1.6042477573066767e-06,1.6009410687234111e-06,1.5998790401206352e-06,1.5955395319637007e-06,1.5929623040084334e-06,1.5928797610501314e-06,1.587959850556496e-06,1.587732950886076e-06,1.5831315769532419e-06,1.579780752293168e-06,1.5706021640883867e-06,1.566256633985029e-06,1.5506659941121736e-06,1.5396552559555769e-06,1.539285260738296e-06,1.5383401019264735e-06,1.5343514247424954e-06,1.5330510344577536e-06,1.532731691518822e-06,1.527378071253912e-06,1.5115651731826e-06,1.504802223373566e-06,1.492933826579341e-06,1.4861488795208228e-06,1.4810746703643183e-06,1.4749851925790715e-06,1.4748331749126245e-06,1.4744336098418958e-06,1.474170073012978e-06,1.4722096252952799e-06,1.4720667075354247e-06,1.4685599079091348e-06,1.465900240372735e-06,1.455217779223681e-06,1.4500092032829544e-06,1.4473221210626762e-06,1.4390677012160982e-06,1.4334755507155541e-06,1.4333031132519462e-06,1.4282397822341835e-06,1.4166744507292913e-06,1.4104974743992628e-06,1.4050417013779373e-06,1.3614678253553626e-06,1.2451921604915524e-06,1.2338201444793753e-06,1.2332511678548387e-06,1.2281352235628042e-06,1.2260052932084286e-06,1.2233025643526386e-06,1.2199730706817685e-06,1.2197726833947958e-06,1.217829666536726e-06,1.2136249684923e-06,1.2087236979925092e-06,1.2032207932833036e-06,1.1962527544211721e-06,1.195184478821497e-06,1.1922487628474673e-06,1.1865125797173261e-06,1.1776720540101587e-06,1.1757423941682134e-06,1.1709693412105342e-06,1.1684770207078961e-06,1.1656622290268954e-06,1.1632442734494663e-06,1.1531750195765352e-06,1.143830104610464e-06,1.1422713417158735e-06,1.1418153364043815e-06,1.13832657149128e-06,1.1368488351021779e-06,1.1364153900891023e-06,1.045359118584549e-06,1.0419004988356595e-06,1.0341194602040857e-06,1.0338847642158305e-06,1.0336081950530922e-06,1.0334728550003772e-06,1.0303430806605856e-06,1.0285399289089582e-06,1.023541207339244e-06,1.0182644850777662e-06,1.017799777479908e-06,1.0175202237773969e-06,1.0150807295834536e-06,1.0132116825973032e-06,1.00275273202532e-06,1.0023243183139752e-06,1.0009352870710244e-06,9.955096961105152e-07,9.952211616318178e-07,9.947672315085205e-07,9.9046226851733e-07,9.891225327829276e-07,9.838255562052504e-07,9.794926864546024e-07,9.784806486611098e-07,9.775979293375087e-07,9.773918927160414e-07,9.752251537743208e-07,9.738793597048003e-07,9.731862704525454e-07,9.68344695176218e-07,9.65730932102685e-07,9.65604704084351e-07,9.653041235432741e-07,9.650121537207982e-07,9.648618339397968e-07,9.606100799428527e-07,9.591709457271503e-07,9.589280496321354e-07,9.54573190060389e-07,9.544744799151655e-07,9.118232223889384e-07,9.100967097425654e-07,9.08850332672044e-07,9.087236357503127e-07,9.08519916885331e-07,9.053472646968419e-07,8.974806587177748e-07,8.937805760027509e-07,8.896457480609736e-07,8.896260819633365e-07,8.873020371409971e-07,8.866038011477411e-07,8.865079875579613e-07,8.863730698905876e-07,8.827309600251884e-07,8.804015017530407e-07,8.752385166483598e-07,8.743457161888417e-07,8.737675942928283e-07,8.73001593951135e-07,8.727983984894975e-07,8.702260696597343e-07,8.701158770521729e-07,8.698098890481047e-07,8.697085731150394e-07,8.695753742962821e-07,8.678139601879602e-07,8.677251344220746e-07,8.639198047270074e-07,8.636440191417195e-07,8.629474198022968e-07,8.628172207310355e-07,8.621537194565668e-07,8.607848862806184e-07,8.596043253249171e-07,8.569509757938045e-07,8.547970397740326e-07,8.543464296867973e-07,8.197444536649181e-07,8.178534879701853e-07,8.170762582908879e-07,8.166802827638187e-07,8.142398252282022e-07,8.141911992306344e-07,8.140981188921723e-07,8.133041723515375e-07,8.111577601251117e-07,8.093097154946321e-07,8.087908345107494e-07,7.710660108432163e-07,7.699052058676037e-07,7.697846579933739e-07,7.654569934363657e-07,7.631609502249304e-07,7.616164370361158e-07,7.608662498299337e-07,7.608097751381965e-07,7.603892869347063e-07,7.603145132233218e-07,7.601007693258944e-07,7.600388808226475e-07,7.585044310626781e-07,7.554278785572086e-07,7.518821097427026e-07,7.496272486493303e-07,7.481458081841111e-07,7.471814715379881e-07,7.444494610722504e-07,7.422965271151365e-07,7.40148403906089e-07,7.381326300394599e-07,7.356157421346499e-07,7.323747651327678e-07,7.304470030438568e-07,7.284957986061621e-07,7.282931059232733e-07,7.280617223748747e-07,7.261045769204029e-07,7.241165915871912e-07,7.239128499251403e-07,7.227904652144464e-07,7.224926280938376e-07,7.223120439955822e-07,7.199045216733294e-07,7.197772441469704e-07,7.194654369920003e-07,7.162250768130393e-07,7.162087553562827e-07,7.161372544091914e-07,7.152394636686187e-07,7.151866739823813e-07,7.135056854181648e-07,7.104442089556348e-07,7.084085318228353e-07,7.049398497604069e-07,7.048110465613866e-07,7.023363196890906e-07,7.005732667005349e-07,7.000299766030413e-07,6.994355830795649e-07,6.994029595379487e-07,6.974743872692395e-07,6.968519445064444e-07,6.965401826129155e-07,6.958145497386057e-07,6.933531074614048e-07,6.912875871068016e-07,6.897220688072911e-07,6.883986411027186e-07,6.88065102119352e-07,6.877127723960406e-07,6.875679940808121e-07,6.856260150111164e-07,6.854687434518314e-07,6.848654421146277e-07,6.846683895504546e-07,6.833251796993286e-07,6.814219094815009e-07,6.810278005511936e-07,6.787135416011631e-07,6.783719355806015e-07,6.773198793646251e-07,6.752822168839672e-07,6.749040928463394e-07,6.715711869605685e-07,6.691024411161637e-07,6.688460672776908e-07,6.66877679221557e-07,6.658370259940521e-07,6.657266478227447e-07,6.656426885735917e-07,6.655557116536342e-07,6.64487126685566e-07,6.631115103693548e-07,6.630623350808641e-07,6.627407089094533e-07,6.626939639793066e-07,6.590749456847068e-07,6.57934939248776e-07,6.569758815369215e-07,6.560463442422148e-07,6.530184220834316e-07,6.529689629151819e-07,6.514498596834611e-07,6.514379526656145e-07,6.498786087538862e-07,6.495763307622931e-07,6.480441802865002e-07,6.467881785533694e-07,6.44029225586407e-07,6.419159055330251e-07,6.414959351212345e-07,6.372736851932165e-07,6.371234286144767e-07,6.370756459300073e-07,6.357378725236972e-07,6.350292507108323e-07,6.349256030968699e-07,6.347075381805918e-07,6.327581349709808e-07,6.326462906910717e-07,6.298122317938914e-07,6.284575782236267e-07,6.26586994736003e-07,6.259689915786507e-07,6.255266513332311e-07,6.253052426827265e-07,6.239733069160504e-07,6.222573356061715e-07,6.212258871074307e-07,6.206965418799603e-07,6.182963464844548e-07,6.178111324294275e-07,6.177438284853894e-07,6.176477764654353e-07,6.174695561010317e-07,6.149895504821607e-07,6.149433635350605e-07,6.141667367689571e-07,6.122802504024161e-07,6.098011436757665e-07,6.091240551468604e-07,6.090963886383421e-07,6.082130308678593e-07,6.081365459120522e-07,6.074416895518077e-07,6.054533790642456e-07,6.054254554707415e-07,6.052321396915308e-07,6.044514071695776e-07,6.043515289284343e-07,5.999025294998559e-07,5.986922414601966e-07,5.986340517220403e-07,5.97203150546966e-07,5.971551699794758e-07,5.942840218659126e-07,5.93312720572135e-07,5.931082534600991e-07,5.925940996016909e-07,5.925597586600147e-07,5.916410243660821e-07,5.896297054964792e-07,5.894143043065357e-07,5.876774533507164e-07,5.870910631374592e-07,5.857337043813798e-07,5.842481764487967e-07,5.831248334650402e-07,5.82474464937395e-07,5.81914649164604e-07,5.7941030031327e-07,5.793455929275878e-07,5.785144447726106e-07,5.764925760042126e-07,5.755464659612596e-07,5.754526719440816e-07,5.739983195490264e-07,5.736300072873424e-07,5.710469629114154e-07,5.701450231467907e-07,5.700466700351684e-07,5.700098663279563e-07,5.699988149323932e-07,5.689403726911955e-07,5.687662973695725e-07,5.666925220562789e-07,5.665607392063136e-07,5.66470917514257e-07,5.659958865593056e-07,5.640852313073728e-07,5.626497614424287e-07,5.621356970206282e-07,5.621331913472461e-07,5.610768246146938e-07,5.603060704300569e-07,5.601227628607135e-07,5.600069784818292e-07,5.599645797363077e-07,5.598319687830152e-07,5.597648558422588e-07,5.597162160871398e-07,5.592934675280913e-07,5.574899013890603e-07,5.565998760651585e-07,5.557145497840771e-07,5.549907550688179e-07,5.536858593923146e-07,5.535698952349859e-07,5.534493158590261e-07,5.533452152685607e-07,5.533139186114163e-07,5.532997148469999e-07,5.524334964980065e-07,5.51791470016057e-07,5.516846973711519e-07,5.51576018495391e-07,5.500465368152141e-07,5.489343594668983e-07,5.475726514484157e-07,5.473958012383586e-07,5.465657489533945e-07,5.458292024607511e-07,5.457985028925383e-07,5.456319923871436e-07,5.456191439313211e-07,5.450186576758774e-07,5.446671098899044e-07,5.433213315451123e-07,5.425522333860842e-07,5.404051528237474e-07,5.39440890408252e-07,5.388586725756859e-07,5.385402132567896e-07,5.371702767083057e-07,5.361428005346861e-07,5.360579977933158e-07,5.352208640843149e-07,5.345146699141077e-07,5.34470184616149e-07,5.343941213159278e-07,5.333676034175403e-07,5.329615235609934e-07,5.32904597522274e-07,5.327529141218634e-07,5.322914492881453e-07,5.322485495889931e-07,5.321314073668743e-07,5.32089652963229e-07,5.320861354250685e-07,5.320063994304665e-07,5.312255314862813e-07,5.308726595315859e-07,5.307455547231324e-07,5.300820323154597e-07,5.292685484336435e-07,5.288548186693589e-07,5.284423332326144e-07,5.284028938611611e-07,5.275790592308909e-07,5.268962998055e-07,5.263283844072921e-07,5.253291616925596e-07,5.247767792967718e-07,5.243747872725439e-07,5.243386606764914e-07,5.240934117386576e-07,5.232544402341003e-07,5.230767814736584e-07,5.220064508623278e-07,5.219586122347171e-07,5.214372522117403e-07,5.202249949372994e-07,5.197539390231556e-07,5.196809114983154e-07,5.183613996351438e-07,5.17845552636745e-07
0.0,0.01973290753881999,0.03946581507763998,0.05919872261645997,0.07893163015527996,0.09866453769409994,0.11839744523291994,0.13813035277173993,0.15786326031055992,0.1775961678493799,0.19732907538819988,0.2170619829270199,0.23679489046583987,0.25652779800465986,0.27626070554347987,0.2959936130822998,0.31572652062111983,0.33545942815993984,0.3551923356987598,0.3749252432375798,0.39465815077639976,0.4143910583152198,0.4341239658540398,0.45385687339285974,0.47358978093167975,0.49332268847049976,0.5130555960093197,0.5327885035481397,0.5525214110869597,0.5722543186257797,0.5919872261645996,0.6117201337034197,0.6314530412422397,0.6511859487810596,0.6709188563198797,0.6906517638586996,0.7103846713975196,0.7301175789363397,0.7498504864751596,0.7695833940139796,0.7893163015527995,0.8090492090916196,0.8287821166304395,0.8485150241692595,0.8682479317080796,0.8879808392468995,0.9077137467857195,0.9274466543245395,0.9471795618633595,0.9669124694021795,0.9866453769409995,1.0063782844798195,1.0261111920186394,1.0458440995574594,1.0655770070962793,1.0853099146350995,1.1050428221739195,1.1247757297127394,1.1445086372515594,1.1642415447903793,1.1839744523291993,1.2037073598680195,1.2234402674068394,1.2431731749456594,1.2629060824844793,1.2826389900232993,1.3023718975621192,1.3221048051009392,1.3418377126397594,1.3615706201785793,1.3813035277173993,1.4010364352562192,1.4207693427950392,1.4405022503338591,1.4602351578726793,1.4799680654114993,1.4997009729503192,1.5194338804891392,1.5391667880279591,1.558899695566779,1.578632603105599,1.5983655106444192,1.6180984181832392,1.6378313257220591,1.657564233260879,1.677297140799699,1.697030048338519,1.7167629558773392,1.7364958634161591,1.756228770954979,1.775961678493799,1.795694586032619,1.815427493571439,1.8351604011102591,1.854893308649079,1.874626216187899,1.894359123726719,1.914092031265539,1.933824938804359,1.9535578463431789,1.973290753881999,1.993023661420819,2.012756568959639,2.032489476498459,2.052222384037279,2.071955291576099,2.0916881991149188,2.1114211066537387,2.1311540141925587,2.150886921731379,2.170619829270199,2.190352736809019,2.210085644347839,2.229818551886659,2.249551459425479,2.269284366964299,2.2890172745031188,2.3087501820419387,2.3284830895807587,2.3482159971195786,2.3679489046583986,2.3876818121972185,2.407414719736039,2.427147627274859,2.446880534813679,2.466613442352499,2.4863463498913188,2.5060792574301387,2.5258121649689587,2.5455450725077786,2.5652779800465986,2.5850108875854185,2.6047437951242385,2.6244767026630584,2.6442096102018784,2.663942517740699,2.6836754252795187,2.7034083328183387,2.7231412403571587,2.7428741478959786,2.7626070554347986,2.7823399629736185,2.8020728705124385,2.8218057780512584,2.8415386855900784,2.8612715931288983,2.8810045006677183,2.9007374082065382,2.9204703157453586,2.9402032232841786,2.9599361308229986,2.9796690383618185,2.9994019459006385,3.0191348534394584,3.0388677609782784,3.0586006685170983,3.0783335760559183,3.0980664835947382,3.117799391133558,3.137532298672378,3.157265206211198,3.1769981137500185,3.1967310212888385,3.2164639288276584,3.2361968363664784,3.2559297439052983,3.2756626514441183,3.2953955589829382,3.315128466521758,3.334861374060578,3.354594281599398,3.374327189138218,3.394060096677038,3.4137930042158584,3.4335259117546784,3.4532588192934983,3.4729917268323183,3.4927246343711382,3.512457541909958,3.532190449448778,3.551923356987598,3.571656264526418,3.591389172065238,3.611122079604058,3.630854987142878,3.650587894681698,3.6703208022205183,3.690053709759338,3.709786617298158,3.729519524836978,3.749252432375798,3.768985339914618,3.788718247453438,3.808451154992258,3.828184062531078,3.847916970069898,3.867649877608718,3.8873827851475378,3.9071156926863577,3.926848600225178,3.946581507763998,3.966314415302818,3.986047322841638,4.0057802303804575,4.025513137919278,4.045246045458098,4.064978952996918,4.084711860535738,4.104444768074558,4.124177675613378,4.143910583152198,4.163643490691018,4.1833763982298375,4.203109305768658,4.222842213307477,4.242575120846298,4.262308028385117,4.282040935923938,4.301773843462758,4.321506751001578,4.341239658540398,4.360972566079218,4.380705473618038,4.4004383811568575,4.420171288695678,4.439904196234497,4.459637103773318,4.479370011312137,4.499102918850958,4.518835826389777,4.538568733928598,4.558301641467418,4.5780345490062375,4.597767456545058,4.617500364083877,4.637233271622698,4.656966179161517,4.676699086700338,4.696431994239157,4.716164901777978,4.735897809316797,4.755630716855618,4.775363624394437,4.7950965319332575,4.814829439472078,4.834562347010897,4.854295254549718,4.874028162088537,4.893761069627358,4.913493977166177,4.933226884704998,4.952959792243817,4.9726926997826375,4.992425607321457,5.012158514860277,5.031891422399097,5.051624329937917,5.071357237476738,5.091090145015557,5.110823052554378,5.130555960093197,5.1502888676320175,5.170021775170837,5.1897546827096575,5.209487590248477,5.229220497787297,5.248953405326117,5.268686312864937,5.288419220403757,5.308152127942577,5.327885035481398,5.347617943020217,5.3673508505590375,5.387083758097857,5.406816665636677,5.426549573175497,5.446282480714317,5.466015388253137,5.485748295791957,5.505481203330777,5.525214110869597,5.544947018408417,5.564679925947237,5.584412833486057,5.604145741024877,5.623878648563697,5.643611556102517,5.663344463641337,5.683077371180157,5.702810278718977,5.722543186257797,5.742276093796617,5.762009001335437,5.781741908874257,5.8014748164130765,5.821207723951897,5.840940631490717,5.860673539029537,5.880406446568357,5.900139354107177,5.919872261645997,5.939605169184817,5.959338076723637,5.9790709842624565,5.998803891801277,6.018536799340096,6.038269706878917,6.058002614417736,6.077735521956557,6.097468429495377,6.117201337034197,6.136934244573017,6.156667152111837,6.176400059650657,6.1961329671894765,6.215865874728297,6.235598782267116,6.255331689805937,6.275064597344756,6.294797504883577,6.314530412422396,6.334263319961217,6.353996227500037,6.3737291350388565,6.393462042577677,6.413194950116496,6.432927857655317,6.452660765194136,6.472393672732957,6.492126580271776,6.511859487810597,6.531592395349416,6.551325302888237,6.571058210427057,6.5907911179658765,6.610524025504697,6.630256933043516,6.649989840582337,6.669722748121156,6.689455655659977,6.709188563198796,6.728921470737617,6.748654378276436,6.7683872858152565,6.788120193354076,6.807853100892896,6.827586008431717,6.847318915970536,6.867051823509357,6.886784731048176,6.906517638586997,6.926250546125816,6.9459834536646365,6.965716361203456,6.9854492687422765,7.005182176281096,7.024915083819916,7.044647991358736,7.064380898897556,7.084113806436377,7.103846713975196,7.123579621514017,7.143312529052836,7.1630454365916565,7.182778344130476,7.202511251669296,7.222244159208116,7.241977066746936,7.261709974285756,7.281442881824576,7.301175789363396,7.320908696902216,7.3406416044410365,7.360374511979856,7.380107419518676,7.399840327057496,7.419573234596316,7.439306142135136,7.459039049673956,7.478771957212776,7.498504864751596,7.518237772290416,7.537970679829236,7.557703587368056,7.577436494906876,7.597169402445696,7.616902309984516,7.636635217523336,7.656368125062156,7.676101032600976,7.695833940139796,7.715566847678616,7.735299755217436,7.755032662756256,7.7747655702950755,7.794498477833896,7.814231385372715,7.833964292911536,7.853697200450356,7.873430107989176,7.893163015527996,7.912895923066816,7.932628830605636,7.952361738144456,7.972094645683276,7.9918275532220955,8.011560460760915,8.031293368299735,8.051026275838556,8.070759183377376,8.090492090916197,8.110224998455015,8.129957905993836,8.149690813532656,8.169423721071476,8.189156628610295,8.208889536149115,8.228622443687936,8.248355351226756,8.268088258765575,8.287821166304395,8.307554073843216,8.327286981382036,8.347019888920856,8.366752796459675,8.386485703998495,8.406218611537316,8.425951519076136,8.445684426614955,8.465417334153775,8.485150241692596,8.504883149231416,8.524616056770235,8.544348964309055,8.564081871847876,8.583814779386696,8.603547686925516,8.623280594464335,8.643013502003155,8.662746409541976,8.682479317080796,8.702212224619615,8.721945132158435,8.741678039697256,8.761410947236076,8.781143854774895,8.800876762313715,8.820609669852535,8.840342577391356,8.860075484930176,8.879808392468995,8.899541300007815,8.919274207546636,8.939007115085456,8.958740022624275,8.978472930163095,8.998205837701915,9.017938745240736,9.037671652779554,9.057404560318375,9.077137467857195,9.096870375396016,9.116603282934836,9.136336190473655,9.156069098012475,9.175802005551295,9.195534913090116,9.215267820628934,9.235000728167755,9.254733635706575,9.274466543245396,9.294199450784214,9.313932358323035,9.333665265861855,9.353398173400675,9.373131080939496,9.392863988478314,9.412596896017135,9.432329803555955,9.452062711094776,9.471795618633594,9.491528526172415,9.511261433711235,9.530994341250056,9.550727248788874,9.570460156327695,9.590193063866515,9.609925971405335,9.629658878944156,9.649391786482974,9.669124694021795,9.688857601560615,9.708590509099436,9.728323416638254,9.748056324177075,9.767789231715895,9.787522139254715,9.807255046793534,9.826987954332354,9.846720861871175,9.866453769409995,9.886186676948816,9.905919584487634,9.925652492026455,9.945385399565275,9.965118307104095,9.984851214642914,10.004584122181734,10.024317029720555,10.044049937259375,10.063782844798194,10.083515752337014,10.103248659875835,10.122981567414655,10.142714474953475,10.162447382492294,10.182180290031114,10.201913197569935,10.221646105108755,10.241379012647574,10.261111920186394,10.280844827725215,10.300577735264035,10.320310642802854,10.340043550341674,10.359776457880495,10.379509365419315,10.399242272958135,10.418975180496954,10.438708088035774,10.458440995574595,10.478173903113415,10.497906810652234,10.517639718191054,10.537372625729875,10.557105533268695,10.576838440807514,10.596571348346334,10.616304255885154,10.636037163423975,10.655770070962795,10.675502978501614,10.695235886040434,10.714968793579255,10.734701701118075,10.754434608656894,10.774167516195714,10.793900423734534,10.813633331273355,10.833366238812173,10.853099146350994,10.872832053889814,10.892564961428635,10.912297868967455,10.932030776506274,10.951763684045094,10.971496591583914,10.991229499122735,11.010962406661553,11.030695314200374,11.050428221739194,11.070161129278015,11.089894036816833,11.109626944355654,11.129359851894474,11.149092759433294,11.168825666972115,11.188558574510933,11.208291482049754,11.228024389588574,11.247757297127395,11.267490204666213,11.287223112205034,11.306956019743854,11.326688927282675,11.346421834821493,11.366154742360314,11.385887649899134,11.405620557437954,11.425353464976775,11.445086372515593,11.464819280054414,11.484552187593234,11.504285095132055,11.524018002670873,11.543750910209694,11.563483817748514,11.583216725287334,11.602949632826153,11.622682540364973,11.642415447903794,11.662148355442614,11.681881262981435,11.701614170520253,11.721347078059074,11.741079985597894,11.760812893136714,11.780545800675533,11.800278708214353,11.820011615753174
