0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419
0.9296624825334272,0.14109854384119702,0.03413300427623612,0.016105087352379182,0.00949405487326972,0.007659735860515754,0.006175475567339005,0.0052338188032368055,0.0045732577931870905,0.003983758975025492,0.0032257796503695245,0.002747891468917132,0.002347854233584016,0.002045894226366985,0.0018286365366096,0.001629961966268824,0.0014323282714696418,0.001288007773386818,0.0011885946005397634,0.0010955985303976992,0.0009853073791560166,0.0009189523868166157,0.0008579233591212283,0.0008085549560557109,0.0007307152406038352,0.0006986593334196394,0.0005936361615175941,0.0005612227450078245,0.0005336082640813668,0.0004956612792176116,0.0004783556507551244,0.000426083504434481,0.00040953547946513555,0.00038966909346914956,0.00037683643330658985,0.0003651748380941757,0.0003529953359541886,0.00033928058247921283,0.0003302298696078004,0.00032325784927680657,0.00031531121286903157,0.0003069975255058685,0.00029940137577641864,0.00029164857218827087,0.0002864816519270219,0.00027956615049731494,0.0002700341608957208,0.0002316312640582991,0.00022710054553145125,0.00022241719818042043,0.00021886607973151768,0.00021481663217071223,0.000212388427699922,0.00020906470340108745,0.000200681152099558,0.0001971396695571461,0.00019452640357476558,0.0001916949764447005,0.00018835702720966936,0.0001771034023199897,0.00017538323006137233,0.00017289222691871625,0.00017041164077306273,0.000158238766366964,0.00015652026965601616,0.00015458782301466068,0.00015104111431187922,0.00013783119168873361,0.00013616660461463428,0.00013432695409922073,0.00013278499916533613,0.00013136126008655877,0.00013000797667604564,0.00012874811503965874,0.00012732945100363925,0.0001256180117036682,0.00012419037674646745,0.00012307951115642156,0.0001221226567168087,0.00011591398664283326,0.00011519479281499545,0.00011430674116273691,0.00011335769211727265,0.00010398828023950742,0.0001027463926190742,0.00010181324968368266,0.0001007716541991612,9.960099623208235e-05,9.885450468347677e-05,9.788834649090351e-05,9.702403631291483e-05,9.631958144144913e-05,9.5772148099542e-05,9.531252954648184e-05,9.43074002920271e-05,9.362052908867598e-05,9.024828091816217e-05,8.971110790648032e-05,8.892279921467423e-05,8.824001559896875e-05,8.768089619267016e-05,8.711797032193414e-05,8.658346244642104e-05,8.594404190934933e-05,8.536250829153756e-05,8.48321617489432e-05,8.432126680606634e-05,8.367427927611439e-05,8.089229825542731e-05,8.049029482079505e-05,7.987103894986057e-05,7.92485150543207e-05,7.664901031517575e-05,7.635138980622963e-05,7.601059209324882e-05,7.34850361397281e-05,7.303753973313366e-05,7.254775056888888e-05,7.213881733898033e-05,7.178639511583383e-05,7.147709214651398e-05,7.113124431245984e-05,7.080182519580209e-05,7.049841497860541e-05,7.016664005242616e-05,6.696892797076397e-05,6.661946690241374e-05,6.633198703890001e-05,6.61444538048267e-05,6.576132757084303e-05,6.535135853269261e-05,6.499175703664041e-05,6.47286406422955e-05,6.453020172302536e-05,6.424880373085199e-05,6.396505994141352e-05,6.372547891141835e-05,6.350675611338056e-05,6.317409968307103e-05,6.291494486838705e-05,6.272971551873872e-05,6.249897178593942e-05,6.224049612623156e-05,6.198412485886192e-05,6.1126244439038e-05,6.0692599641574724e-05,5.885757484364531e-05,5.860521132658825e-05,5.8321097325115956e-05,5.764418627409656e-05,5.7400607984730214e-05,5.721240305369682e-05,5.6990000564849886e-05,5.6830568028761034e-05,5.662343342212519e-05,5.4266270777050425e-05,5.407455554896647e-05,5.3852406234598015e-05,5.359303718832476e-05,5.343359965548405e-05,5.318518337700833e-05,5.301702291683609e-05,5.282017931239984e-05,5.270677943894697e-05,5.251680303319565e-05,5.18709677587033e-05,5.141656734792183e-05,5.1222615074408484e-05,5.1069701717613095e-05,5.09277301152304e-05,5.075576842895261e-05,5.057758294368465e-05,4.9698147481968055e-05,4.9578756956369735e-05,4.943946246894015e-05,4.928648079498326e-05,4.9143037694127205e-05,4.764565792769962e-05,4.664040107823051e-05,4.6474605911029096e-05,4.6307370450183965e-05,4.6197401193055155e-05,4.5999498773215666e-05,4.581968679963389e-05,4.5658596757649104e-05,4.554696631923398e-05,4.5423787062251583e-05,4.5333398894878576e-05,4.52117679985666e-05,4.5066644626993026e-05,4.4967817606523505e-05,4.4819002801442684e-05,4.467330432151229e-05,4.4555407801731534e-05,4.325590262318623e-05,4.3129563575871104e-05,4.30141031003261e-05,4.290700631580439e-05,4.276566158484131e-05,4.00484669239572e-05,3.996057459277796e-05,3.9842558035575725e-05,3.9716231206176516e-05,3.9565028603381035e-05,3.948187577558207e-05,3.9392359764512314e-05,3.931392891260809e-05,3.92093304182561e-05,3.9108759219247704e-05,3.897703224003339e-05,3.889303988758007e-05,3.879624974207785e-05,3.868634427537376e-05,3.8606252945702344e-05,3.854566848803234e-05,3.847841061369104e-05,3.838886587990257e-05,3.830530461261644e-05,3.821666576199419e-05,3.815065156518874e-05,3.8052131781540827e-05,3.796911939692056e-05,3.785805051408118e-05,3.7775479525401744e-05,3.767659308883274e-05,3.7565479812451113e-05,3.746436477514924e-05,3.740097234441126e-05,3.733348889618227e-05,3.727992493539428e-05,3.7178901962739356e-05,3.709769708681225e-05,3.59678571999331e-05,3.588042482424514e-05,3.579961983204331e-05,3.5747568873725946e-05,3.566622769879972e-05,3.5568469580092396e-05,3.546663011158015e-05,3.539597087956659e-05,3.532064238867719e-05,3.525498732810251e-05,3.516933999479902e-05,3.5081396760869796e-05,2.5255668748062313e-05,2.517604966470503e-05,2.507153338735881e-05,2.4980840441862857e-05,2.4879593245938248e-05,2.4788016019690634e-05,2.4714017938780894e-05,2.4629215365692813e-05,2.455189032025483e-05,2.4477208983103066e-05,2.4413774563880477e-05,2.43432734151368e-05,2.4272489599321484e-05,2.4212995588679523e-05,2.4160788684698003e-05,2.4100554973745476e-05,2.404205786623283e-05,2.3982068464548353e-05,2.389277085898195e-05,2.3841552027042358e-05,2.380047823099113e-05,2.3752008535649854e-05,2.371502609840983e-05,2.3663781730082637e-05,2.361040788629278e-05,2.3573858176131194e-05,2.3517095918468035e-05,2.347328885685908e-05,2.3393666426479744e-05,2.3336915335493448e-05,2.3280916147675122e-05,2.3216741417457735e-05,2.3148025964669856e-05,2.309551169795694e-05,2.3052480471222814e-05,2.2997865445548715e-05,2.294691663573466e-05,2.2894391868430813e-05,2.241813323428831e-05,2.2358262843391622e-05,2.2306849857487304e-05,2.224475288764357e-05,2.2187866995112784e-05,2.214751175016168e-05,2.2050577333254182e-05,2.199924226154951e-05,2.1948914391166203e-05,2.189147705812896e-05,2.109383726022594e-05,2.1035283956192616e-05,2.0982362460858494e-05,1.9562771867251497e-05,1.9514505322181526e-05,1.9461379147344202e-05,1.941902317808073e-05,1.9362975846285443e-05,1.8746674300139535e-05,1.8706921558674844e-05,1.865324761134085e-05,1.86233415419753e-05,1.8581161667955065e-05,1.8535598536219995e-05,1.8499612638152655e-05,1.8450595342202018e-05,1.8397462214440174e-05,1.8355480769562514e-05,1.8323665246108675e-05,1.8291488011154004e-05,1.8250145069706552e-05,1.8216254687815227e-05,1.8179491369944245e-05,1.81458551014942e-05,1.8112206239461753e-05,1.8081192262191822e-05,1.804892658924695e-05,1.8014205235508954e-05,1.797685828562266e-05,1.7936230659571334e-05,1.790518036407011e-05,1.786964754150993e-05,1.7823329262509546e-05,1.7781214938337417e-05,1.7744057793235338e-05,1.771072371718941e-05,1.7675678512425366e-05,1.76400034029979e-05,1.759572487010088e-05,1.7563075421786547e-05,1.7473277180524657e-05,1.743986509169913e-05,1.739690283259645e-05,1.736882231232301e-05,1.731989088372226e-05,1.7269932161407054e-05,1.7246701154281635e-05,1.7203818776863747e-05,1.7161599835218964e-05,1.71208212069107e-05,1.709109509251766e-05,1.7051756006424207e-05,1.7020513806846722e-05,1.6983631487385363e-05,1.695820956585257e-05,1.6924915852505806e-05,1.689156343997954e-05,1.686078941842758e-05,1.6818176004437723e-05,1.677555122371451e-05,1.6738837500931603e-05,1.670671138537595e-05,1.6332365938585395e-05,1.629478092183712e-05,1.6268641811204342e-05,1.6241572170726386e-05,1.6207273241728735e-05,1.6163228487393676e-05,1.6130203827152896e-05,1.6100642688946544e-05,1.6071263304653934e-05,1.604153069415302e-05,1.601369616349912e-05,1.598157560546129e-05,1.595333923152967e-05,1.5926131594061246e-05,1.590931842709598e-05,1.5873565241948247e-05,1.5530985673397607e-05,1.549410762874961e-05,1.5460728798912632e-05,1.5437473353550135e-05,1.5409781130793055e-05,1.537877405418454e-05,1.535296459989047e-05,1.5330589489344962e-05,1.5299640928939103e-05,1.5274513493093064e-05,1.5248964666653631e-05,1.5219513109522762e-05,1.5191884061333399e-05,1.5162728498875402e-05,1.5135862879649333e-05,1.5112670017858495e-05,1.5083251812000426e-05,1.5051342349096095e-05,1.5021040149813762e-05,1.499380798816861e-05,1.4971966190326862e-05,1.4942508672896009e-05,1.4375760462109124e-05,1.43517064420465e-05,1.432819292674639e-05,1.4295249061340836e-05,1.4269881679733117e-05,1.4241200560981085e-05,1.4175992910360977e-05,1.4152242634767398e-05,1.4129728747792585e-05,1.4107802201438868e-05,1.4085821047390808e-05,1.406557646737787e-05,1.4042942596321651e-05,1.4016797400953338e-05,1.3988123219073056e-05,1.3967751604510965e-05,1.3947458943066815e-05,1.3933494676209668e-05,1.3910597793360586e-05,1.3890157401690214e-05,1.3864991113590893e-05,1.384563808428464e-05,1.3818584866260663e-05,1.37953062349137e-05,1.3773885758060685e-05,1.375216834614851e-05,1.3736238958510899e-05,1.3712781599121277e-05
0.0,0.0715849024014712,0.1431698048029424,0.2147547072044136,0.2863396096058848,0.357924512007356,0.4295094144088272,0.5010943168102984,0.5726792192117696,0.6442641216132408,0.715849024014712,0.7874339264161831,0.8590188288176543,0.9306037312191255,1.0021886336205967,1.073773536022068,1.1453584384235391,1.2169433408250103,1.2885282432264815,1.3601131456279527,1.431698048029424,1.503282950430895,1.5748678528323663,1.6464527552338375,1.7180376576353087,1.7896225600367799,1.861207462438251,1.9327923648397223,2.0043772672411935,2.075962169642665,2.147547072044136,2.219131974445607,2.2907168768470783,2.3623017792485497,2.4338866816500206,2.5054715840514916,2.577056486452963,2.6486413888544345,2.7202262912559054,2.7918111936573764,2.863396096058848,2.9349809984603192,3.00656590086179,3.078150803263261,3.1497357056647326,3.221320608066204,3.292905510467675,3.364490412869146,3.4360753152706174,3.507660217672089,3.5792451200735598,3.6508300224750307,3.722414924876502,3.7939998272779736,3.8655847296794446,3.9371696320809155,4.008754534482387,4.080339436883858,4.15192433928533,4.2235092416868,4.295094144088272,4.366679046489743,4.438263948891214,4.509848851292685,4.5814337536941565,4.653018656095628,4.724603558497099,4.79618846089857,4.867773363300041,4.939358265701513,5.010943168102983,5.082528070504455,5.154112972905926,5.2256978753073975,5.297282777708869,5.368867680110339,5.440452582511811,5.512037484913282,5.583622387314753,5.655207289716224,5.726792192117696,5.798377094519167,5.8699619969206385,5.941546899322109,6.01313180172358,6.084716704125052,6.156301606526522,6.227886508927994,6.299471411329465,6.371056313730937,6.442641216132408,6.514226118533879,6.58581102093535,6.657395923336821,6.728980825738292,6.800565728139763,6.872150630541235,6.943735532942706,7.015320435344178,7.086905337745648,7.1584902401471195,7.230075142548591,7.3016600449500615,7.373244947351533,7.444829849753004,7.516414752154476,7.587999654555947,7.659584556957418,7.731169459358889,7.8027543617603605,7.874339264161831,7.9459241665633025,8.017509068964774,8.089093971366244,8.160678873767717,8.232263776169187,8.30384867857066,8.37543358097213,8.4470184833736,8.518603385775073,8.590188288176543,8.661773190578014,8.733358092979486,8.804942995380957,8.876527897782427,8.9481128001839,9.01969770258537,9.091282604986842,9.162867507388313,9.234452409789784,9.306037312191256,9.377622214592726,9.449207116994199,9.52079201939567,9.59237692179714,9.663961824198612,9.735546726600083,9.807131629001553,9.878716531403025,9.950301433804496,10.021886336205966,10.093471238607439,10.16505614100891,10.236641043410382,10.308225945811852,10.379810848213323,10.451395750614795,10.522980653016266,10.594565555417738,10.666150457819208,10.737735360220679,10.809320262622151,10.880905165023622,10.952490067425092,11.024074969826565,11.095659872228035,11.167244774629506,11.238829677030978,11.310414579432448,11.38199948183392,11.453584384235391,11.525169286636862,11.596754189038334,11.668339091439805,11.739923993841277,11.811508896242747,11.883093798644218,11.95467870104569,12.02626360344716,12.097848505848631,12.169433408250104,12.241018310651574,12.312603213053045,12.384188115454517,12.455773017855988,12.52735792025746,12.59894282265893,12.670527725060401,12.742112627461873,12.813697529863344,12.885282432264816,12.956867334666287,13.028452237067757,13.10003713946923,13.1716220418707,13.24320694427217,13.314791846673643,13.386376749075113,13.457961651476584,13.529546553878056,13.601131456279527,13.672716358680999,13.74430126108247,13.81588616348394,13.887471065885412,13.959055968286883,14.030640870688355,14.102225773089826,14.173810675491296,14.245395577892769,14.316980480294239,14.38856538269571,14.460150285097182,14.531735187498652,14.603320089900123,14.674904992301595,14.746489894703066,14.818074797104538,14.889659699506009,14.96124460190748,15.032829504308951,15.104414406710422,15.175999309111894,15.247584211513365,15.319169113914835,15.390754016316308,15.462338918717778,15.533923821119249,15.605508723520721,15.677093625922192,15.748678528323662,15.820263430725134,15.891848333126605,15.963433235528077,16.035018137929548,16.10660304033102,16.17818794273249,16.24977284513396,16.321357747535433,16.392942649936902,16.464527552338375,16.536112454739847,16.60769735714132,16.679282259542788,16.75086716194426,16.822452064345732,16.8940369667472,16.965621869148674,17.037206771550146,17.108791673951615,17.180376576353087,17.25196147875456,17.323546381156028,17.3951312835575,17.466716185958973,17.53830108836044,17.609885990761914,17.681470893163386,17.753055795564855,17.824640697966327,17.8962256003678,17.96781050276927,18.03939540517074,18.110980307572213,18.182565209973685,18.254150112375154,18.325735014776626,18.3973199171781,18.468904819579567,18.54048972198104,18.61207462438251,18.68365952678398,18.755244429185453,18.826829331586925,18.898414233988397,18.969999136389866,19.04158403879134,19.11316894119281,19.18475384359428,19.256338745995752,19.327923648397224,19.399508550798693,19.471093453200165,19.542678355601637,19.614263258003106,19.68584816040458,19.75743306280605,19.82901796520752,19.900602867608992,19.972187770010464,20.043772672411933,20.115357574813405,20.186942477214878,20.25852737961635,20.33011228201782,20.40169718441929,20.473282086820763,20.544866989222232,20.616451891623704,20.688036794025177,20.759621696426645,20.831206598828118,20.90279150122959,20.97437640363106,21.04596130603253,21.117546208434003,21.189131110835476,21.260716013236944,21.332300915638417,21.40388581803989,21.475470720441358,21.54705562284283,21.618640525244302,21.69022542764577,21.761810330047243,21.833395232448716,21.904980134850184,21.976565037251657,22.04814993965313,22.119734842054598,22.19131974445607,22.262904646857542,22.33448954925901,22.406074451660484,22.477659354061956,22.549244256463428,22.620829158864897,22.69241406126637,22.76399896366784,22.83558386606931,22.907168768470783,22.978753670872255,23.050338573273724,23.121923475675196,23.193508378076668,23.265093280478137,23.33667818287961,23.40826308528108,23.479847987682554,23.551432890084023,23.623017792485495,23.694602694886967,23.766187597288436,23.83777249968991,23.90935740209138,23.98094230449285,24.05252720689432,24.124112109295794,24.195697011697263,24.267281914098735,24.338866816500207,24.410451718901676,24.48203662130315,24.55362152370462,24.62520642610609,24.69679132850756,24.768376230909034,24.839961133310506,24.911546035711975,24.983130938113447,25.05471584051492,25.12630074291639,25.19788564531786,25.269470547719333,25.341055450120802,25.412640352522274,25.484225254923746,25.555810157325215,25.627395059726688,25.69897996212816,25.770564864529632,25.8421497669311,25.913734669332573,25.985319571734045,26.056904474135514,26.128489376536987,26.20007427893846,26.271659181339928,26.3432440837414,26.414828986142872,26.48641388854434,26.557998790945813,26.629583693347286,26.701168595748754,26.772753498150227,26.8443384005517,26.915923302953168,26.98750820535464,27.059093107756112,27.130678010157585,27.202262912559053,27.273847814960526,27.345432717361998,27.417017619763467,27.48860252216494,27.56018742456641,27.63177232696788,27.703357229369352,27.774942131770825,27.846527034172293,27.918111936573766,27.989696838975238,28.06128174137671,28.13286664377818,28.20445154617965,28.276036448581124,28.347621350982593,28.419206253384065,28.490791155785537,28.562376058187006,28.633960960588478,28.70554586298995,28.77713076539142,28.84871566779289,28.920300570194364,28.991885472595833,29.063470374997305,29.135055277398777,29.206640179800246,29.27822508220172,29.34980998460319,29.421394887004663,29.49297978940613,29.564564691807604,29.636149594209076,29.707734496610545,29.779319399012017,29.85090430141349,29.92248920381496,29.99407410621643
