0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571
1.5457450455509345,0.037618321576798,0.015466449437797944,0.009452804634857087,0.005986159903292403,0.004439751654361966,0.0033853593975816994,0.002477952730322485,0.0018093773502829678,0.0014375202695407427,0.0010967708676543856,0.000938708333352976,0.0006770787761823719,0.0006120612107601339,0.0004121398004744444,0.00036923567584282613,0.0003507220702396682,0.00026839199481465024,0.00025890134957067305,0.0002460056498736027,0.00021923965909807173,0.00020609802102212278,0.00018461282603166615,0.00017533395473966508,0.0001698249710751392,0.0001492211148311088,0.0001404080645723874,0.0001369985012212774,0.00013412615292446035,0.00011618416479288429,0.00011186625450671544,0.00010547515873270644,0.00010276093573957747,0.00010037495309744221,9.839334898531855e-05,9.645343589566001e-05,7.657058306281051e-05,7.519229698471108e-05,7.264610220922833e-05,7.163091446480666e-05,6.974711957777689e-05,6.833175887395381e-05,6.75152166750779e-05,6.648626314932682e-05,6.568173957108384e-05,5.748897936964344e-05,5.66432582993547e-05,5.5974053251081634e-05,5.535225351816772e-05,5.467215466548874e-05,5.408830738070473e-05,5.3261304602052915e-05,5.250663227175581e-05,5.180224091152623e-05,5.1261599208786514e-05,4.556807757537645e-05,4.5168523746785455e-05,4.4704277450407515e-05,4.426091694015773e-05,4.3812226495585227e-05,4.3352445423532335e-05,4.093618717453615e-05,3.973788614059797e-05,3.944886866339393e-05,3.906935191689215e-05,3.8814493280305516e-05,3.810316756091189e-05,3.7786682458907095e-05,3.752562667141383e-05,3.7257186821267385e-05,3.694296085871192e-05,3.6645346153958205e-05,3.644099468840321e-05,3.610322292456854e-05,3.584939377865561e-05,3.545096214500941e-05,3.5238515721135275e-05,3.4962689230592204e-05,3.472104165630279e-05,3.445551737468035e-05,3.421171787707434e-05,3.194517940033009e-05,3.117973470085163e-05,3.098711521449622e-05,3.071785403082112e-05,3.046655559426273e-05,3.0276461022913685e-05,3.010224449457169e-05,2.7042596150067147e-05,2.686053596298514e-05,2.6699435748965448e-05,2.524538214095758e-05,2.51409252798506e-05,2.4980633635544785e-05,2.4801469453450067e-05,2.4609358154795312e-05,2.444971941539586e-05,2.428370188951562e-05,2.416340004253009e-05,2.4037619240386097e-05,2.3903593878420282e-05,2.3785729695875853e-05,2.3679433066053485e-05,2.3521841868637354e-05,2.3389492419444927e-05,2.3303605919164998e-05,2.320863385748261e-05,2.3108378812174936e-05,2.2957545379900743e-05,2.2507427272757163e-05,2.237781674747107e-05,2.0289213112181895e-05,2.0173559070633065e-05,2.0070432940693616e-05,1.9989883055881884e-05,1.990639062791167e-05,1.9807869600586142e-05,1.9720246441518665e-05,1.963566962871281e-05,1.9558293083958505e-05,1.9458744554015676e-05,1.936120348573504e-05,1.8336437642332508e-05,1.823091869187227e-05,1.8157652903522916e-05,1.807398529294924e-05,1.7883451188101835e-05,1.7817886603739832e-05,1.774905857820153e-05,1.768115234664091e-05,1.76085232505353e-05,1.753304311817733e-05,1.7456127170170624e-05,1.739188605300841e-05,1.729604376256278e-05,1.7209632898425187e-05,1.7131119018965472e-05,1.637851541272193e-05,1.630623065313732e-05,1.6255624682004027e-05,1.6185978413746332e-05,1.6123768628968095e-05,1.608543023460955e-05,1.6036949924365334e-05,1.598649401600905e-05,1.5941821122796106e-05,1.5899186679106575e-05,1.5846238137426056e-05,1.579740696352093e-05,1.574353107848195e-05,1.568659350372516e-05,1.5629546312121086e-05,1.5571847193880306e-05,1.5284534895144204e-05,1.5232726493492617e-05,1.5165463455934745e-05,1.5117929819713108e-05,1.4946291686788539e-05,1.4904449618468182e-05,1.4862109837514886e-05,1.4807633901560428e-05,1.4683071222807696e-05,1.4610000000143068e-05,1.433138070099334e-05,1.4276801362429789e-05,1.4210590199372338e-05,1.4170592516065427e-05,1.4132678185971406e-05,1.408465543053477e-05,1.4014288633164419e-05,1.3969167913690137e-05,1.392725811985139e-05,1.37002106007081e-05,1.3654247129971123e-05,1.3625545517104214e-05,1.2791229154093792e-05,1.2748126548685507e-05,1.2709102375912079e-05,1.2664261345304377e-05,1.2624909143510773e-05,1.2576906114036094e-05,1.254195100748011e-05,1.2499297173687842e-05,1.2461774818754819e-05,1.241623481908096e-05,1.2386341513779887e-05,1.2341308640103996e-05,1.2306910278870668e-05,1.2273263340865274e-05,1.2234302322568094e-05,1.220874195855091e-05,1.217617107332461e-05,1.2126685069835618e-05,1.2088111382258822e-05,1.205789749258233e-05,1.2018752136695611e-05,1.1994762353835376e-05,1.1342213043072918e-05,1.1314956125805108e-05,1.127250850385955e-05,1.124467181728433e-05,1.0480533940951685e-05,1.0442369555612128e-05,1.0409047578069575e-05,1.0382398914427448e-05,1.0349661636968748e-05,1.031802934245845e-05,1.029237776905861e-05,1.0255186115192765e-05,1.0237631593114152e-05,1.0215408281146421e-05,1.0191948658940133e-05,1.0163341142796128e-05,1.0131475919417235e-05,1.010286282580286e-05,1.0079525230098166e-05,1.0043004773983413e-05,1.0009102583267381e-05,9.981011957418814e-06,9.950602604055917e-06,9.92488640758051e-06,9.899781492893816e-06,9.872139672521187e-06,9.848213795434145e-06,9.826519524619866e-06,9.804087335602732e-06,9.781065675107134e-06,9.748672097540842e-06,9.722634858819254e-06,9.69274135646124e-06,9.663310283015692e-06,9.63729039227217e-06,9.611949253793256e-06,9.586600949158516e-06,9.561094189025417e-06,9.259857146229635e-06,9.245581324216123e-06,9.220574352166763e-06,9.205424126602055e-06,9.174864017281338e-06,9.155502827917678e-06,9.135682706659309e-06,9.11146569174047e-06,9.086315141936388e-06,9.06679904205003e-06,9.0376326311989e-06,9.0106303447423e-06,8.989786779481568e-06,8.971752916141754e-06,8.94597922724925e-06,8.927414375224015e-06,8.90795316699024e-06,8.890227223723276e-06,8.865997496544073e-06,8.850754913274372e-06,8.825820131249508e-06,8.811506057571345e-06,8.791356115408274e-06,8.081834048907483e-06,8.062813219128856e-06,8.047891754327724e-06,8.031364497219318e-06,8.013078933926823e-06,7.992547741196803e-06,7.974933118317978e-06,7.9552542059556e-06,7.93871204869378e-06,7.916190916886724e-06,7.899193132200067e-06,7.885236525121793e-06,7.86280292140101e-06,7.844824055064577e-06,7.820293560420658e-06,7.803146914996051e-06,7.789687505144702e-06,7.772024084480307e-06,7.7540137004792e-06,7.7343910715674e-06,7.719459584656478e-06,7.701896657451663e-06,7.683499906638231e-06,7.669119613522977e-06,7.658198836466342e-06,7.639764737067907e-06,7.625747779130147e-06,7.6093423009540325e-06,7.59616110318441e-06,7.5842915093857345e-06,7.565770572981306e-06,7.549328179396515e-06,7.534976394065566e-06,7.521202128974301e-06,7.504213757726309e-06,7.4902296969446535e-06,7.472622232207272e-06,7.4576919338343165e-06,7.446354864877051e-06,7.4311629883932165e-06,7.413078778913e-06,7.395045212471646e-06,7.382791061748064e-06,7.371118107313002e-06,7.359871997710077e-06,7.343868593798019e-06,6.999401220804064e-06,6.9886429012428325e-06,6.974180011392541e-06,6.958611690963597e-06,6.945676637187945e-06,6.932854171851342e-06,6.91732721568828e-06,6.9042594735427685e-06,6.891126603275214e-06,6.879505945157061e-06,6.869667173769743e-06,6.858882884545841e-06,6.847311763654875e-06,6.83375507692697e-06,6.821956018618975e-06,6.813080113468404e-06,6.802380776932987e-06,6.789042788124333e-06,6.78106340585968e-06,6.771320681809292e-06,6.759932906656703e-06,6.749455119440814e-06,6.7404439398752715e-06,6.730830887976214e-06,6.719120330397695e-06,6.70904472652346e-06,6.698150588936175e-06,6.688771407800069e-06,6.670458145563196e-06,6.655895989304208e-06,6.642260057359333e-06,6.63379115898664e-06,6.623194280350761e-06,6.61084804267829e-06,6.600136805308515e-06,6.587551070253718e-06,6.578340427014655e-06,6.5699939893830155e-06,6.559485551421379e-06,6.550081309569693e-06,6.536688132892384e-06,6.52504109184258e-06,6.510841068312005e-06,6.5024176597773564e-06,6.407840786179886e-06,6.399260951953775e-06,6.3874305764080005e-06,6.376308658386325e-06,6.363871797427159e-06,6.355395949163771e-06,6.344567537394783e-06,6.336000520066683e-06,6.327158012609754e-06,6.31878018993882e-06,6.305283820393615e-06,6.297186668393509e-06,6.289745967090073e-06,6.280122130982914e-06,6.271374915270958e-06,6.258651312947015e-06,6.230821994685746e-06,6.221558047132669e-06,6.2122567234298815e-06,6.20543465993178e-06,6.15446118899362e-06,6.136551871838663e-06,6.129246276055824e-06,6.121594522289901e-06,6.113278751691946e-06,6.104864745648535e-06,6.095891289818676e-06,6.085340936699512e-06,6.077280186054643e-06,6.071565696071271e-06,6.062903671624299e-06,6.051877799120771e-06,5.752253345413507e-06,5.7473336837673715e-06,5.737398115332426e-06,5.728594100998771e-06,5.718390406748421e-06,5.708894194648381e-06,5.701014004009651e-06,5.691379369883558e-06,5.682990365281297e-06,5.67652635250323e-06,5.670340727640954e-06,5.66224952780396e-06,5.654489379962335e-06,5.645041740069195e-06,5.634697372056154e-06,5.626162797189958e-06,5.616653545992256e-06,5.607603464454519e-06,5.600836746406261e-06,5.59379970429958e-06,5.588648239117189e-06,5.5784106830717815e-06,5.570191593223914e-06,5.562323606804249e-06,5.553063249965125e-06,5.544659972019476e-06,5.536544356849123e-06,5.529190071329885e-06,5.52283999473525e-06,5.514260589546429e-06,5.506356346463491e-06,5.162448781848481e-06,5.1564125153233735e-06,5.149876816516401e-06,5.142258409876503e-06,5.134530819125129e-06,5.1282544401732195e-06,5.1208135027280555e-06,5.114319350655614e-06,5.107554419864763e-06,5.099986476708913e-06,5.094776377159847e-06,5.0876964500172135e-06,5.082368660317906e-06,5.075016541491766e-06,5.069889767847578e-06,5.064875790411946e-06,5.0593525440996475e-06,5.05299043592324e-06,5.048491815514477e-06,5.0401754851909335e-06,5.032501453101225e-06,4.931024030947556e-06,4.922280169252162e-06,4.917216511203485e-06,4.9112977541182585e-06,4.905617625851411e-06,4.898881700359773e-06,4.893586631680664e-06,4.888325810024807e-06,4.88199296601356e-06,4.875395361283887e-06,4.86712175701537e-06,4.86195574903411e-06,4.85787998136994e-06,4.852768609368438e-06,4.846905078360734e-06,4.840622670025373e-06,4.8349679375377485e-06,4.828822553773355e-06,4.8221130665744016e-06,4.815022701630174e-06,4.809880024753242e-06,4.804474381584461e-06,4.79893233641676e-06,4.791660543212582e-06,4.7852052508013835e-06,4.778424166371249e-06,4.770501280469555e-06,4.765100483086632e-06,4.761826466218039e-06,4.7568082699416696e-06,4.7512530921515726e-06,4.746539170011435e-06,4.741758258540729e-06,4.736902147862518e-06,4.730551412967883e-06,4.72562910946875e-06,4.720099772199857e-06,4.713790073677943e-06,4.709942157929852e-06,4.702937303000493e-06,4.6968370616038135e-06,4.542283621423776e-06,4.53740973035908e-06,4.529781546160766e-06,4.524359215803088e-06,4.518629488708174e-06,4.512381387830206e-06,4.508577716749234e-06,4.503167559686214e-06,4.498156285408221e-06,4.4935978990851e-06,4.48625957473519e-06,4.479918421036711e-06,4.475177785949195e-06,4.470998978454427e-06,4.4661198682616095e-06,4.461242734328817e-06,4.456246002522034e-06,4.4513381565965034e-06,4.447770717429542e-06,4.443161911786435e-06,4.438631279071532e-06,4.43445154505891e-06,4.430492262907685e-06,4.426851454336604e-06,4.422233348593985e-06,4.4175814920669055e-06,4.411865589339037e-06,4.407343171282012e-06,4.402286020746611e-06,4.397001948183481e-06,4.393809911563698e-06,4.38719500403556e-06,4.382204108924255e-06,4.377748537278706e-06,4.373242022721037e-06,4.3685991969349e-06,4.363406462839535e-06,4.357104334215427e-06,4.351748963706772e-06,4.340143571893347e-06,4.333910312469253e-06,4.329595554328109e-06,4.325478042172372e-06,4.321370720378404e-06,4.318086999772977e-06,4.313658104775609e-06,4.307589863952215e-06,4.3035418162793706e-06,4.299282423334932e-06,4.203527141556914e-06,4.199876395216216e-06,4.1957244553697915e-06,4.190765943053139e-06,4.144739021130274e-06,4.140737146744595e-06,4.137802277572871e-06,4.134209492958598e-06,4.129111565343436e-06,4.125854987442367e-06,4.1225510604930435e-06,4.119708475645091e-06,4.115583394531717e-06,4.111130469831573e-06,4.107240002334791e-06,4.103322004661142e-06,4.0991116260862575e-06,4.0944362873088e-06,4.089708054167189e-06,4.085021629540103e-06,4.0803413601224715e-06,4.074617697846796e-06,4.070370665714719e-06,4.036643026046234e-06,4.032328032838537e-06,4.027441551371149e-06,4.021201285196194e-06,4.016038099013001e-06,4.011207088274652e-06,4.005683270064082e-06,3.999843799696837e-06,3.996582298258969e-06,3.992483634977979e-06,3.988916887274843e-06,3.985452108788554e-06,3.9813657171126754e-06,3.97724330323839e-06,3.8986600022445325e-06,3.894548000018811e-06,3.890573715279773e-06,3.886763848884165e-06,3.883351647501933e-06,3.878887921012692e-06,3.874650229569879e-06,3.871676993577815e-06,3.8673935758043015e-06,3.862801909364115e-06,3.858528624341475e-06,3.8553899816537844e-06,3.851606160401571e-06
0.0,0.21012335399821427,0.42024670799642855,0.6303700619946428,0.8404934159928571,1.0506167699910713,1.2607401239892857,1.4708634779874998,1.6809868319857142,1.8911101859839285,2.1012335399821427,2.311356893980357,2.5214802479785714,2.7316036019767855,2.9417269559749997,3.1518503099732142,3.3619736639714284,3.5720970179696425,3.782220371967857,3.9923437259660712,4.202467079964285,4.4125904339624995,4.622713787960714,4.832837141958929,5.042960495957143,5.253083849955357,5.463207203953571,5.673330557951785,5.883453911949999,6.093577265948214,6.3037006199464285,6.513823973944643,6.723947327942857,6.934070681941071,7.144194035939285,7.354317389937499,7.564440743935714,7.774564097933928,7.9846874519321425,8.194810805930357,8.40493415992857,8.615057513926786,8.825180867924999,9.035304221923214,9.245427575921427,9.455550929919642,9.665674283917857,9.87579763791607,10.085920991914286,10.296044345912499,10.506167699910714,10.716291053908927,10.926414407907142,11.136537761905357,11.34666111590357,11.556784469901785,11.766907823899999,11.977031177898214,12.187154531896429,12.397277885894642,12.607401239892857,12.81752459389107,13.027647947889285,13.237771301887499,13.447894655885714,13.658018009883929,13.868141363882142,14.078264717880357,14.28838807187857,14.498511425876785,14.708634779874998,14.918758133873213,15.128881487871428,15.339004841869642,15.549128195867857,15.75925154986607,15.969374903864285,16.179498257862498,16.389621611860715,16.59974496585893,16.80986831985714,17.019991673855355,17.23011502785357,17.440238381851785,17.650361735849998,17.860485089848215,18.070608443846428,18.28073179784464,18.490855151842855,18.70097850584107,18.911101859839285,19.121225213837498,19.331348567835715,19.541471921833928,19.75159527583214,19.961718629830354,20.17184198382857,20.381965337826784,20.592088691824998,20.802212045823214,21.012335399821428,21.22245875381964,21.432582107817854,21.64270546181607,21.852828815814284,22.062952169812498,22.273075523810714,22.483198877808928,22.69332223180714,22.903445585805358,23.11356893980357,23.323692293801784,23.533815647799997,23.743939001798214,23.954062355796427,24.16418570979464,24.374309063792857,24.58443241779107,24.794555771789284,25.004679125787497,25.214802479785714,25.424925833783927,25.63504918778214,25.845172541780357,26.05529589577857,26.265419249776784,26.475542603774997,26.685665957773214,26.895789311771427,27.10591266576964,27.316036019767857,27.52615937376607,27.736282727764284,27.946406081762497,28.156529435760714,28.366652789758927,28.57677614375714,28.786899497755357,28.99702285175357,29.207146205751783,29.417269559749997,29.627392913748213,29.837516267746427,30.04763962174464,30.257762975742857,30.46788632974107,30.678009683739283,30.888133037737497,31.098256391735713,31.308379745733927,31.51850309973214,31.728626453730357,31.93874980772857,32.14887316172678,32.358996515724996,32.56911986972321,32.77924322372143,32.98936657771964,33.19948993171786,33.40961328571607,33.61973663971428,33.829859993712496,34.03998334771071,34.25010670170893,34.46023005570714,34.670353409705356,34.88047676370357,35.09060011770178,35.300723471699996,35.51084682569821,35.72097017969643,35.93109353369464,36.141216887692856,36.35134024169107,36.56146359568928,36.771586949687496,36.98171030368571,37.19183365768393,37.40195701168214,37.612080365680356,37.82220371967857,38.03232707367678,38.242450427674996,38.45257378167321,38.66269713567143,38.87282048966964,39.082943843667856,39.29306719766607,39.50319055166428,39.713313905662496,39.92343725966071,40.13356061365893,40.34368396765714,40.553807321655356,40.76393067565357,40.97405402965178,41.184177383649995,41.39430073764821,41.60442409164643,41.81454744564464,42.024670799642855,42.23479415364107,42.44491750763928,42.655040861637495,42.86516421563571,43.07528756963393,43.28541092363214,43.495534277630355,43.70565763162857,43.91578098562678,44.125904339624995,44.33602769362321,44.54615104762143,44.75627440161964,44.966397755617855,45.17652110961607,45.38664446361428,45.596767817612495,45.806891171610715,46.01701452560893,46.22713787960714,46.437261233605355,46.64738458760357,46.85750794160178,47.067631295599995,47.277754649598215,47.48787800359643,47.69800135759464,47.908124711592855,48.11824806559107,48.32837141958928,48.538494773587495,48.748618127585715,48.95874148158393,49.16886483558214,49.378988189580355,49.58911154357857,49.79923489757678,50.009358251574994,50.219481605573215,50.42960495957143,50.63972831356964,50.849851667567854,51.05997502156607,51.27009837556428,51.480221729562494,51.690345083560715,51.90046843755893,52.11059179155714,52.320715145555354,52.53083849955357,52.74096185355178,52.951085207549994,53.161208561548214,53.37133191554643,53.58145526954464,53.791578623542854,54.00170197754107,54.21182533153928,54.421948685537494,54.632072039535714,54.84219539353393,55.05231874753214,55.262442101530354,55.47256545552857,55.68268880952678,55.892812163524994,56.102935517523214,56.31305887152143,56.52318222551964,56.733305579517854,56.94342893351607,57.15355228751428,57.36367564151249,57.573798995510714,57.78392234950893,57.99404570350714,58.204169057505354,58.41429241150357,58.62441576550178,58.83453911949999,59.044662473498214,59.25478582749643,59.46490918149464,59.67503253549285,59.88515588949107,60.09527924348928,60.30540259748749,60.515525951485714,60.72564930548393,60.93577265948214,61.14589601348035,61.35601936747857,61.56614272147678,61.77626607547499,61.98638942947321,62.19651278347143,62.40663613746964,62.61675949146785,62.826882845466066,63.03700619946428,63.2471295534625,63.45725290746071,63.66737626145893,63.87749961545714,64.08762296945535,64.29774632345357,64.50786967745178,64.71799303144999,64.9281163854482,65.13823973944642,65.34836309344463,65.55848644744286,65.76860980144107,65.97873315543929,66.1888565094375,66.39897986343571,66.60910321743393,66.81922657143214,67.02934992543035,67.23947327942857,67.44959663342678,67.65971998742499,67.8698433414232,68.07996669542142,68.29009004941963,68.50021340341786,68.71033675741607,68.92046011141429,69.1305834654125,69.34070681941071,69.55083017340893,69.76095352740714,69.97107688140535,70.18120023540357,70.39132358940178,70.60144694339999,70.8115702973982,71.02169365139642,71.23181700539463,71.44194035939286,71.65206371339107,71.86218706738929,72.0723104213875,72.28243377538571,72.49255712938393,72.70268048338214,72.91280383738035,73.12292719137857,73.33305054537678,73.54317389937499,73.7532972533732,73.96342060737142,74.17354396136965,74.38366731536786,74.59379066936607,74.80391402336429,75.0140373773625,75.22416073136071,75.43428408535893,75.64440743935714,75.85453079335535,76.06465414735356,76.27477750135178,76.48490085534999,76.6950242093482,76.90514756334642,77.11527091734465,77.32539427134286,77.53551762534107,77.74564097933929,77.9557643333375,78.16588768733571,78.37601104133392,78.58613439533214,78.79625774933035,79.00638110332856,79.21650445732678,79.42662781132499,79.6367511653232,79.84687451932142,80.05699787331965,80.26712122731786,80.47724458131607,80.68736793531428,80.8974912893125,81.10761464331071,81.31773799730892,81.52786135130714,81.73798470530535,81.94810805930356,82.15823141330178,82.36835476729999,82.5784781212982,82.78860147529642,82.99872482929464,83.20884818329286,83.41897153729107,83.62909489128928,83.8392182452875,84.04934159928571,84.25946495328392,84.46958830728214,84.67971166128035,84.88983501527856,85.09995836927678,85.31008172327499,85.5202050772732,85.73032843127142,85.94045178526964,86.15057513926786,86.36069849326607,86.57082184726428,86.7809452012625,86.99106855526071,87.20119190925892,87.41131526325714,87.62143861725535,87.83156197125356,88.04168532525178,88.25180867924999,88.4619320332482,88.67205538724642,88.88217874124464,89.09230209524286,89.30242544924107,89.51254880323928,89.7226721572375,89.93279551123571,90.14291886523392,90.35304221923214,90.56316557323035,90.77328892722856,90.98341228122678,91.19353563522499,91.4036589892232,91.61378234322143,91.82390569721964,92.03402905121786,92.24415240521607,92.45427575921428,92.6643991132125,92.87452246721071,93.08464582120892,93.29476917520714,93.50489252920535,93.71501588320356,93.92513923720178,94.13526259119999,94.3453859451982,94.55550929919643,94.76563265319464,94.97575600719286,95.18587936119107,95.39600271518928,95.6061260691875,95.81624942318571,96.02637277718392,96.23649613118214,96.44661948518035,96.65674283917856,96.86686619317678,97.07698954717499,97.2871129011732,97.49723625517143,97.70735960916964,97.91748296316786,98.12760631716607,98.33772967116428,98.5478530251625,98.75797637916071,98.96809973315892,99.17822308715714,99.38834644115535,99.59846979515356,99.80859314915178,100.01871650314999,100.2288398571482,100.43896321114643,100.64908656514464,100.85920991914286,101.06933327314107,101.27945662713928,101.4895799811375,101.69970333513571,101.90982668913392,102.11995004313214,102.33007339713035,102.54019675112856,102.75032010512678,102.96044345912499,103.1705668131232,103.38069016712143,103.59081352111964,103.80093687511786,104.01106022911607,104.22118358311428,104.4313069371125,104.64143029111071,104.85155364510892,105.06167699910714,105.27180035310535,105.48192370710356,105.69204706110177,105.90217041509999,106.1122937690982,106.32241712309643,106.53254047709464,106.74266383109286,106.95278718509107,107.16291053908928,107.3730338930875,107.58315724708571,107.79328060108392,108.00340395508213,108.21352730908035,108.42365066307856,108.63377401707677,108.84389737107499,109.05402072507322,109.26414407907143,109.47426743306964,109.68439078706785,109.89451414106607,110.10463749506428,110.3147608490625,110.52488420306071,110.73500755705892,110.94513091105713,111.15525426505535,111.36537761905356,111.57550097305177,111.78562432704999,111.99574768104821,112.20587103504643,112.41599438904464,112.62611774304285,112.83624109704107,113.04636445103928,113.2564878050375,113.46661115903571,113.67673451303392,113.88685786703213,114.09698122103035,114.30710457502856,114.51722792902677,114.72735128302499,114.93747463702321,115.14759799102143,115.35772134501964,115.56784469901785,115.77796805301607,115.98809140701428,116.1982147610125,116.40833811501071,116.61846146900892,116.82858482300713,117.03870817700535,117.24883153100356,117.45895488500177,117.66907823899999,117.87920159299821,118.08932494699643,118.29944830099464,118.50957165499285,118.71969500899107,118.92981836298928,119.1399417169875,119.3500650709857,119.56018842498392,119.77031177898213,119.98043513298035
