0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598
1.5317927094525847,0.04954956999728853,0.016353383476231272,0.009738792244254856,0.006143837751621013,0.003994545552997558,0.0030358711688236477,0.0022252507041921744,0.0015192708449746017,0.0013020981407404707,0.0009019732080159785,0.0007863592171208235,0.0007112683168190539,0.0006272920437529593,0.00042826952678995346,0.0003943624573633327,0.00037167109644098433,0.0003476860498375994,0.00028375323862377973,0.00026978333701135584,0.0002580108455501691,0.00023501007334330275,0.00022604303839706693,0.00019911642243209237,0.00019185393500855996,0.00015678772786895324,0.0001507074763101798,0.00014437886139598811,0.00014054162440618414,0.0001374875792976475,0.00013429715005919103,0.00012912413416056964,0.00010760195506392535,0.00010423219960061433,0.00010228265702739951,9.996655627308876e-05,8.915661627943327e-05,8.432488071595137e-05,8.304753996057706e-05,8.17906161882986e-05,8.044420798818983e-05,7.919279404690639e-05,7.147780608840321e-05,7.032058382590786e-05,6.887059770697144e-05,6.76266509435545e-05,6.681992479981182e-05,6.592848458060288e-05,6.468362360704223e-05,6.38171299835605e-05,6.304995858260911e-05,6.22537686188438e-05,6.172045423256465e-05,5.6273741217707046e-05,5.5838079060642964e-05,5.117069108367696e-05,5.046340375197155e-05,4.732192415149543e-05,4.669801132744028e-05,4.6174253501856966e-05,4.579827625832321e-05,4.513961103146679e-05,4.47452843540217e-05,4.438423220915922e-05,4.399393259396479e-05,4.352177768925399e-05,4.30406092533833e-05,4.241800992000874e-05,4.159399130553187e-05,4.118160292226434e-05,3.9869403546399477e-05,3.951767435865377e-05,3.653389978169071e-05,3.5900811515121105e-05,3.5679762665551245e-05,3.530447905174017e-05,3.497385614006623e-05,3.457622701782355e-05,3.431865134337299e-05,3.405676153267524e-05,3.374059047773541e-05,3.347222200320771e-05,3.325753896840935e-05,3.305252577960207e-05,3.2388825881289174e-05,3.219254423854202e-05,3.0403746087436346e-05,3.0150171390433073e-05,2.994912172884311e-05,2.97920861605505e-05,2.8036890400246664e-05,2.7851507752844298e-05,2.7693488105313526e-05,2.7445646333067093e-05,2.725177447267255e-05,2.7019616322308547e-05,2.6887520600025435e-05,2.6767664707920175e-05,2.6538626938477226e-05,2.637884360987225e-05,2.531155692709729e-05,2.5156792805420957e-05,2.4532365514126895e-05,2.4378054089529404e-05,2.4229907127951383e-05,2.404348421422797e-05,2.39295528635666e-05,2.3793114516094135e-05,2.3650788540927767e-05,2.351383169432942e-05,2.339179377641947e-05,2.3257243796423802e-05,2.3162799220158857e-05,2.3052901005481936e-05,2.2937245476475983e-05,2.2840461680601598e-05,2.2736497494786273e-05,2.2629579032749082e-05,2.2551813227610562e-05,2.2432538939684623e-05,2.2335082977760363e-05,2.160413931188235e-05,2.150682197671491e-05,1.9245380394282164e-05,1.914744399905022e-05,1.8850067485995864e-05,1.8770916714022283e-05,1.8699467908679208e-05,1.8613348811082482e-05,1.852277806760267e-05,1.8426278015401326e-05,1.833517820501874e-05,1.8251126019827676e-05,1.818073420501047e-05,1.811961886479225e-05,1.802626587672259e-05,1.796351684868786e-05,1.7886357865191488e-05,1.76731455553066e-05,1.761998484880452e-05,1.756215285286215e-05,1.7493721236894182e-05,1.742655782494992e-05,1.7357424027289585e-05,1.728840592918069e-05,1.7095771953958104e-05,1.7037145505258863e-05,1.69637866991239e-05,1.690639306224651e-05,1.683195438315074e-05,1.676042110523267e-05,1.669250244983714e-05,1.6622697506820654e-05,1.657090651526842e-05,1.6478555706636933e-05,1.5143707952487429e-05,1.5104993272339552e-05,1.50403681822905e-05,1.4992613432250456e-05,1.4943528802444137e-05,1.4884103354545639e-05,1.4817492325491858e-05,1.4747548646458754e-05,1.4689821075128557e-05,1.4645522204522496e-05,1.4609541887461495e-05,1.4561945526786622e-05,1.4517259617017363e-05,1.4470077867409564e-05,1.443509307382033e-05,1.4382146253399152e-05,1.4326481087904084e-05,1.4269326678043722e-05,1.3960338871967618e-05,1.3912066063500006e-05,1.3864753604792256e-05,1.3828001180145022e-05,1.3795034766739866e-05,1.3745991056510595e-05,1.3706770459171264e-05,1.3668581544219603e-05,1.3359965357513547e-05,1.3321020612461457e-05,1.3296404563589858e-05,1.3262508675266828e-05,1.3216684706643833e-05,1.3174327504811043e-05,1.3136508324721795e-05,1.3105555804275351e-05,1.3064834502485139e-05,1.3033974826387842e-05,1.2996983710375978e-05,1.2953633411607769e-05,1.2905789683137189e-05,1.2322797032645543e-05,1.229043560936763e-05,1.2256978663451786e-05,1.2093480419882276e-05,1.205779586295467e-05,1.2021663526424091e-05,1.1988187361045347e-05,1.1960197431554806e-05,1.1925194800934874e-05,1.1892014018398644e-05,1.186521006493251e-05,1.1716400547637285e-05,1.168735433933763e-05,1.1653277928656269e-05,1.1631698074243758e-05,1.1601893273697086e-05,1.1565121361039684e-05,1.153617570256433e-05,1.143637955535694e-05,1.012155345594712e-05,1.0095480308259015e-05,1.0066215904336835e-05,1.0037599360019129e-05,1.0009620406740376e-05,9.98789951323333e-06,9.960339682179582e-06,9.931485917449737e-06,9.904294222343885e-06,9.877883446129825e-06,9.851144608531746e-06,9.82735891426721e-06,9.806364267091946e-06,9.786285164982893e-06,9.761430341912123e-06,9.741210123542029e-06,9.718119611007663e-06,9.689288508254128e-06,9.671903505417586e-06,9.644897386507656e-06,9.624903157320061e-06,9.598168279367681e-06,9.574168605088765e-06,9.549569359665232e-06,9.522909496557844e-06,9.499708632643647e-06,9.477831694797739e-06,9.45615856137518e-06,9.428989987112565e-06,9.411327972783238e-06,9.38800407881578e-06,9.35872069564136e-06,9.33282090067263e-06,9.304010247413894e-06,9.277530291838767e-06,9.255571951155242e-06,9.238508616816702e-06,9.218595543795164e-06,9.195142631260736e-06,9.171095893983595e-06,9.148124395916395e-06,9.124925116127393e-06,9.100913534996782e-06,9.080757199110848e-06,9.058572637031021e-06,9.041481435256766e-06,9.019193931285794e-06,8.999431646430355e-06,8.981899362545656e-06,8.960735919290824e-06,8.943423658651259e-06,8.922705301860403e-06,8.901998032944974e-06,8.882859853934703e-06,8.870028660854248e-06,8.850150741754972e-06,8.834287116783337e-06,8.815513194148987e-06,8.033075310172699e-06,8.011501619405083e-06,7.989517345700617e-06,7.970239947400838e-06,7.952059233214763e-06,7.93054405271795e-06,7.905078565592042e-06,7.88442215600802e-06,7.869671898105056e-06,7.854023463260058e-06,7.839949829482235e-06,7.82585587456559e-06,7.805590181531276e-06,7.789278528226978e-06,7.772120117061264e-06,7.761146508921135e-06,7.744382414394802e-06,7.731890512727009e-06,7.717525166700428e-06,7.70321714907962e-06,7.690279021129429e-06,7.675287299981918e-06,7.657646825120834e-06,7.64424850203764e-06,7.62905550528275e-06,7.614035453628224e-06,7.595715090750504e-06,7.5732095868751346e-06,7.555227592389581e-06,7.543208354547554e-06,7.528692132278351e-06,7.513077016084755e-06,7.496712814327543e-06,7.481895078125886e-06,7.462114862038064e-06,7.4502463632012965e-06,7.4379401736010236e-06,7.426692109642699e-06,7.412194457012139e-06,7.396355478877375e-06,7.383457703271433e-06,7.369471213328002e-06,7.355684565228516e-06,7.343360725835811e-06,7.334593717317502e-06,7.321529795310087e-06,7.311019000934187e-06,7.298820878639018e-06,7.285376512754433e-06,7.2741398562904e-06,7.259792645169197e-06,7.248935061988128e-06,7.240393568264858e-06,7.225392526098056e-06,7.214268528385238e-06,7.199804724338032e-06,7.188110013599362e-06,7.1741219131743726e-06,7.161237373077733e-06,7.149936878441509e-06,7.140345789034512e-06,7.124973907270416e-06,7.108786017711119e-06,7.094785274210723e-06,7.082103980868144e-06,7.064595497877056e-06,7.049245744025026e-06,7.039892752878081e-06,7.027293248110006e-06,7.01365468412898e-06,7.002945775275999e-06,6.947579184738232e-06,6.935927980198288e-06,6.929015890297824e-06,6.916589833412904e-06,6.907364038571501e-06,6.897456572769674e-06,6.886421787943078e-06,6.876678236037338e-06,6.866109569105358e-06,6.855700474075247e-06,6.84403090230589e-06,6.8353233050451695e-06,6.820105643152899e-06,6.810420914247535e-06,6.7966690473007904e-06,6.7884632203981795e-06,6.776512913379471e-06,6.767979001336843e-06,6.758211536433451e-06,6.7472845469904325e-06,6.688574451466434e-06,6.676033591118548e-06,6.666889601849163e-06,6.654649060751902e-06,6.643376778980975e-06,6.632773944894765e-06,6.619964015931243e-06,6.611938185318515e-06,6.604257821596875e-06,6.528011347098332e-06,6.518537893718701e-06,6.509316466483908e-06,6.494907577532611e-06,6.487764196222343e-06,6.477149488237543e-06,6.470495841269647e-06,6.461576002322085e-06,6.453629088596201e-06,6.325085106978216e-06,6.3147446060335655e-06,6.307576849962601e-06,6.298420207553194e-06,6.288231957295379e-06,6.281335949587283e-06,6.273627945111294e-06,6.2618294519637305e-06,6.254347366814197e-06,6.241384564554825e-06,6.230004665486183e-06,6.222167960537306e-06,5.965130928117079e-06,5.959228423799266e-06,5.949341610899952e-06,5.8680988056939245e-06,5.861313463737201e-06,5.852401577864815e-06,5.846085119418083e-06,5.8382119482602915e-06,5.828082512261932e-06,5.820253700441215e-06,5.812153633688172e-06,5.80180024513356e-06,5.794028452177277e-06,5.78591275883579e-06,5.378442796093863e-06,5.371715766549978e-06,5.364699744326778e-06,5.356846064342673e-06,5.348510946610713e-06,5.3413423022473645e-06,5.334589206639104e-06,5.327006269897429e-06,5.320239105805459e-06,5.31375389547999e-06,5.306420146839435e-06,5.3016446301829385e-06,5.296556620140174e-06,5.288453368035389e-06,5.2806636295877775e-06,5.272830974702347e-06,5.26444204363003e-06,5.259158168487018e-06,5.251751138282558e-06,5.244988889707675e-06,5.238160697756718e-06,5.231225233673081e-06,5.223600207364545e-06,5.2174002714125856e-06,5.20921841841128e-06,5.202573249982096e-06,5.1945826855421205e-06,5.187149512536102e-06,5.180366291688867e-06,5.173880707130609e-06,5.167568981672532e-06,5.161983762055148e-06,5.155130922676798e-06,5.147350707091279e-06,5.139128362324737e-06,5.13267112003367e-06,5.126173037879706e-06,5.120722618247123e-06,5.115616079844493e-06,5.108848017705045e-06,5.101332539843218e-06,5.09481536825824e-06,5.086474628026182e-06,5.0806630571823845e-06,5.076054002161542e-06,5.069506302078127e-06,5.064828261997183e-06,5.058073862079224e-06,5.051457808516095e-06,5.045652754438621e-06,5.04156356325485e-06,5.03586979788996e-06,5.027711535122323e-06,5.021666760532805e-06,5.016121438801582e-06,5.0091610836221895e-06,4.703296380842296e-06,4.697492640594797e-06,4.692221770199212e-06,4.685288768115775e-06,4.680367720305415e-06,4.672364012734132e-06,4.6673797570803814e-06,4.66046697490521e-06,4.656341298648369e-06,4.649775202287953e-06,4.643469025924136e-06,4.638782395349042e-06,4.633766346043748e-06,4.629244847166172e-06,4.623449737180158e-06,4.61833426087001e-06,4.612284510960134e-06,4.607627059746088e-06,4.602567641488983e-06,4.598201370989062e-06,4.593429926277606e-06,4.587357596847374e-06,4.581314495823245e-06,4.5765674613138934e-06,4.570150722271041e-06,4.564768267480045e-06,4.559309963010071e-06,4.553387611133846e-06,4.548219903730719e-06,4.544405965850988e-06,4.539958072702107e-06,4.5345334379404425e-06,4.529644956825113e-06,4.5239052356106435e-06,4.519773363106091e-06,4.513981525125892e-06,4.5083929387507875e-06,4.503615187245623e-06,4.4995601447650846e-06,4.4953669200106655e-06,4.487680685084252e-06,4.4840099941310235e-06,4.477436108170279e-06,4.472105219194441e-06,4.465333186540428e-06,4.459587349040593e-06,4.455492094397103e-06,4.450756788773553e-06,4.4453710688719665e-06,4.441767547179043e-06,4.4374706085928066e-06,4.433036792598064e-06,4.428905631191203e-06,4.423932433918409e-06,4.419120176825948e-06,4.415077859924596e-06,4.40803334406618e-06,4.402997164601736e-06,4.396967361126676e-06,4.392764858182221e-06,4.322472132544413e-06,4.318258089054432e-06,4.313392573246372e-06,4.308323216749969e-06,4.304903317411279e-06,4.299386553602307e-06,4.293815686873275e-06,4.2890411462998775e-06,4.283036689506074e-06,4.277574776526401e-06,4.273046491158015e-06,4.268695280780438e-06,4.263616337922642e-06,4.258121625147079e-06,4.253228273102553e-06,4.249201452258143e-06,4.24431313750744e-06,4.239690193076058e-06,4.234260821766276e-06,4.230136538172349e-06,4.22429867896725e-06,4.221110776513945e-06,4.217126575819536e-06,4.21322085021074e-06,4.209865380833876e-06,4.206679047266163e-06,4.2029674751138845e-06,4.198358716602287e-06,4.193243142985112e-06,4.188884413478394e-06,4.1845630877744915e-06,4.179911445092592e-06,4.1769663780362655e-06,4.172570055664175e-06,4.169060361842103e-06,4.083240045397703e-06,4.079446598905226e-06,4.075466442475737e-06,4.070307453291579e-06,4.0671311186146215e-06,3.964226117283564e-06,3.96012319605786e-06,3.955774850212459e-06,3.952632889086132e-06,3.948578913701079e-06,3.944642938576116e-06,3.938989033485511e-06,3.9344938690244105e-06,3.92963267796077e-06,3.926383927314719e-06,3.9224978588016665e-06,3.919973983101528e-06,3.916316871528734e-06,3.9131784857971536e-06,3.909208670704744e-06,3.905169192189143e-06,3.8998832668281574e-06,3.895298555015839e-06,3.891387161466547e-06,3.889021973060054e-06,3.885961560160788e-06,3.8821780996605054e-06,3.879005615390673e-06,3.875100720253954e-06,3.871896945691625e-06,3.867093860214261e-06,3.86430983259112e-06,3.860964991139911e-06,3.858549812155506e-06,3.854449658916361e-06,3.850029786269778e-06,3.847346252606754e-06,3.843914229643776e-06,3.840007603027981e-06,3.836596733714694e-06,3.832304818806463e-06,3.828159968183997e-06
0.0,0.20066379504060267,0.40132759008120533,0.6019913851218079,0.8026551801624107,1.0033189752030134,1.2039827702436159,1.4046465652842186,1.6053103603248213,1.805974155365424,2.0066379504060268,2.2073017454466295,2.4079655404872318,2.6086293355278345,2.809293130568437,3.00995692560904,3.2106207206496427,3.4112845156902454,3.611948310730848,3.812612105771451,4.0132759008120535,4.213939695852656,4.414603490893259,4.615267285933862,4.8159310809744635,5.016594876015066,5.217258671055669,5.417922466096272,5.618586261136874,5.819250056177477,6.01991385121808,6.220577646258683,6.421241441299285,6.621905236339888,6.822569031380491,7.0232328264210935,7.223896621461696,7.424560416502299,7.625224211542902,7.825888006583504,8.026551801624107,8.22721559666471,8.427879391705313,8.628543186745915,8.829206981786518,9.02987077682712,9.230534571867723,9.431198366908326,9.631862161948927,9.83252595698953,10.033189752030133,10.233853547070735,10.434517342111338,10.63518113715194,10.835844932192543,11.036508727233146,11.237172522273749,11.437836317314352,11.638500112354954,11.839163907395557,12.03982770243616,12.240491497476762,12.441155292517365,12.641819087557968,12.84248288259857,13.043146677639173,13.243810472679776,13.444474267720379,13.645138062760982,13.845801857801584,14.046465652842187,14.24712944788279,14.447793242923392,14.648457037963995,14.849120833004598,15.0497846280452,15.250448423085803,15.451112218126406,15.651776013167009,15.852439808207611,16.053103603248214,16.253767398288815,16.45443119332942,16.65509498837002,16.855758783410625,17.056422578451226,17.25708637349183,17.45775016853243,17.658413963573036,17.859077758613637,18.05974155365424,18.260405348694842,18.461069143735447,18.661732938776048,18.862396733816652,19.063060528857253,19.263724323897854,19.46438811893846,19.66505191397906,19.865715709019664,20.066379504060265,20.26704329910087,20.46770709414147,20.668370889182075,20.869034684222676,21.06969847926328,21.27036227430388,21.471026069344486,21.671689864385087,21.87235365942569,22.073017454466292,22.273681249506897,22.474345044547498,22.675008839588102,22.875672634628703,23.076336429669308,23.27700022470991,23.477664019750513,23.678327814791114,23.87899160983172,24.07965540487232,24.280319199912924,24.480982994953525,24.68164678999413,24.88231058503473,25.082974380075335,25.283638175115936,25.48430197015654,25.68496576519714,25.885629560237742,26.086293355278347,26.286957150318948,26.487620945359552,26.688284740400153,26.888948535440758,27.08961233048136,27.290276125521963,27.490939920562564,27.69160371560317,27.89226751064377,28.092931305684374,28.293595100724975,28.49425889576558,28.69492269080618,28.895586485846785,29.096250280887386,29.29691407592799,29.49757787096859,29.698241666009196,29.898905461049797,30.0995692560904,30.300233051131002,30.500896846171607,30.701560641212208,30.902224436252812,31.102888231293413,31.303552026334017,31.50421582137462,31.704879616415223,31.905543411455824,32.10620720649643,32.306871001537026,32.50753479657763,32.708198591618235,32.90886238665884,33.10952618169944,33.31018997674004,33.510853771780646,33.71151756682125,33.91218136186185,34.11284515690245,34.31350895194306,34.51417274698366,34.71483654202426,34.91550033706486,35.11616413210547,35.31682792714607,35.51749172218667,35.718155517227274,35.91881931226788,36.11948310730848,36.32014690234908,36.520810697389685,36.72147449243029,36.922138287470894,37.12280208251149,37.323465877552096,37.5241296725927,37.724793467633305,37.9254572626739,38.126121057714506,38.32678485275511,38.52744864779571,38.72811244283631,38.92877623787692,39.12944003291752,39.33010382795812,39.530767622998724,39.73143141803933,39.93209521307993,40.13275900812053,40.333422803161135,40.53408659820174,40.734750393242344,40.93541418828294,41.136077983323545,41.33674177836415,41.537405573404754,41.73806936844535,41.938733163485956,42.13939695852656,42.340060753567165,42.54072454860776,42.74138834364837,42.94205213868897,43.142715933729576,43.343379728770174,43.54404352381078,43.74470731885138,43.94537111389199,44.146034908932585,44.34669870397319,44.54736249901379,44.7480262940544,44.948690089094995,45.1493538841356,45.350017679176204,45.5506814742168,45.751345269257406,45.95200906429801,46.152672859338615,46.35333665437921,46.55400044941982,46.75466424446042,46.955328039501026,47.155991834541624,47.35665562958223,47.55731942462283,47.75798321966344,47.958647014704034,48.15931080974464,48.35997460478524,48.56063839982585,48.761302194866445,48.96196598990705,49.162629784947654,49.36329357998826,49.563957375028856,49.76462117006946,49.965284965110065,50.16594876015067,50.36661255519127,50.56727635023187,50.767940145272476,50.96860394031308,51.16926773535368,51.36993153039428,51.57059532543489,51.771259120475484,51.97192291551609,52.17258671055669,52.3732505055973,52.573914300637895,52.7745780956785,52.975241890719104,53.17590568575971,53.376569480800306,53.57723327584091,53.777897070881515,53.97856086592212,54.17922466096272,54.37988845600332,54.580552251043926,54.78121604608453,54.98187984112513,55.18254363616573,55.38320743120634,55.58387122624694,55.78453502128754,55.98519881632814,56.18586261136875,56.38652640640935,56.58719020144995,56.787853996490554,56.98851779153116,57.18918158657176,57.38984538161236,57.590509176652965,57.79117297169357,57.99183676673417,58.19250056177477,58.393164356815376,58.59382815185598,58.79449194689658,58.99515574193718,59.19581953697779,59.39648333201839,59.59714712705899,59.79781092209959,59.9984747171402,60.1991385121808,60.3998023072214,60.600466102262004,60.80112989730261,61.00179369234321,61.20245748738381,61.403121282424415,61.60378507746502,61.804448872505624,62.00511266754622,62.205776462586826,62.40644025762743,62.607104052668035,62.80776784770863,63.00843164274924,63.20909543778984,63.409759232830446,63.61042302787104,63.81108682291165,64.01175061795225,64.21241441299286,64.41307820803345,64.61374200307405,64.81440579811466,65.01506959315526,65.21573338819587,65.41639718323647,65.61706097827707,65.81772477331768,66.01838856835828,66.21905236339887,66.41971615843948,66.62037995348008,66.8210437485207,67.02170754356129,67.22237133860189,67.4230351336425,67.6236989286831,67.8243627237237,68.0250265187643,68.2256903138049,68.42635410884552,68.62701790388611,68.82768169892671,69.02834549396732,69.22900928900792,69.42967308404852,69.63033687908913,69.83100067412973,70.03166446917034,70.23232826421093,70.43299205925153,70.63365585429214,70.83431964933274,71.03498344437334,71.23564723941395,71.43631103445455,71.63697482949514,71.83763862453576,72.03830241957635,72.23896621461697,72.43963000965756,72.64029380469816,72.84095759973877,73.04162139477937,73.24228518981997,73.44294898486058,73.64361277990118,73.84427657494179,74.04494036998238,74.24560416502298,74.4462679600636,74.64693175510419,74.84759555014479,75.0482593451854,75.248923140226,75.44958693526661,75.6502507303072,75.8509145253478,76.05157832038842,76.25224211542901,76.45290591046961,76.65356970551022,76.85423350055082,77.05489729559142,77.25556109063203,77.45622488567263,77.65688868071324,77.85755247575383,78.05821627079443,78.25888006583504,78.45954386087564,78.66020765591624,78.86087145095685,79.06153524599745,79.26219904103806,79.46286283607866,79.66352663111925,79.86419042615987,80.06485422120046,80.26551801624106,80.46618181128167,80.66684560632227,80.86750940136288,81.06817319640348,81.26883699144408,81.46950078648469,81.67016458152528,81.87082837656588,82.0714921716065,82.27215596664709,82.4728197616877,82.6734835567283,82.8741473517689,83.07481114680951,83.2754749418501,83.4761387368907,83.67680253193132,83.87746632697191,84.07813012201251,84.27879391705312,84.47945771209372,84.68012150713433,84.88078530217493,85.08144909721553,85.28211289225614,85.48277668729673,85.68344048233733,85.88410427737794,86.08476807241854,86.28543186745915,86.48609566249975,86.68675945754035,86.88742325258096,87.08808704762156,87.28875084266215,87.48941463770277,87.69007843274336,87.89074222778397,88.09140602282457,88.29206981786517,88.49273361290578,88.69339740794638,88.89406120298698,89.09472499802759,89.29538879306818,89.4960525881088,89.6967163831494,89.89738017818999,90.0980439732306,90.2987077682712,90.4993715633118,90.70003535835241,90.900699153393,91.1013629484336,91.30202674347422,91.50269053851481,91.70335433355542,91.90401812859602,92.10468192363662,92.30534571867723,92.50600951371783,92.70667330875843,92.90733710379904,93.10800089883963,93.30866469388025,93.50932848892084,93.70999228396144,93.91065607900205,94.11131987404265,94.31198366908325,94.51264746412386,94.71331125916446,94.91397505420507,95.11463884924567,95.31530264428626,95.51596643932687,95.71663023436747,95.91729402940807,96.11795782444868,96.31862161948928,96.51928541452988,96.71994920957049,96.92061300461108,97.1212767996517,97.3219405946923,97.52260438973289,97.7232681847735,97.9239319798141,98.1245957748547,98.32525956989531,98.5259233649359,98.72658715997652,98.92725095501712,99.12791475005771,99.32857854509832,99.52924234013892,99.72990613517952,99.93056993022013,100.13123372526073,100.33189752030134,100.53256131534194,100.73322511038253,100.93388890542315,101.13455270046374,101.33521649550434,101.53588029054495,101.73654408558555,101.93720788062616,102.13787167566676,102.33853547070736,102.53919926574797,102.73986306078857,102.94052685582916,103.14119065086977,103.34185444591037,103.54251824095097,103.74318203599158,103.94384583103218,104.14450962607279,104.34517342111339,104.54583721615398,104.7465010111946,104.9471648062352,105.14782860127579,105.3484923963164,105.549156191357,105.74981998639761,105.95048378143821,106.1511475764788,106.35181137151942,106.55247516656001,106.75313896160061,106.95380275664122,107.15446655168182,107.35513034672243,107.55579414176303,107.75645793680363,107.95712173184424,108.15778552688484,108.35844932192543,108.55911311696605,108.75977691200664,108.96044070704725,109.16110450208785,109.36176829712845,109.56243209216906,109.76309588720966,109.96375968225026,110.16442347729087,110.36508727233146,110.56575106737206,110.76641486241267,110.96707865745327,111.16774245249388,111.36840624753448,111.56907004257508,111.76973383761569,111.97039763265629,112.17106142769688,112.3717252227375,112.5723890177781,112.7730528128187,112.9737166078593,113.1743804028999,113.37504419794051,113.57570799298111,113.7763717880217,113.97703558306232,114.17769937810291,114.37836317314353,114.57902696818412,114.77969076322472,114.98035455826533,115.18101835330593,115.38168214834653,115.58234594338714,115.78300973842774,115.98367353346833,116.18433732850895,116.38500112354954,116.58566491859015,116.78632871363075,116.98699250867135,117.18765630371196,117.38832009875256,117.58898389379316,117.78964768883377,117.99031148387436,118.19097527891498,118.39163907395557,118.59230286899617,118.79296666403678,118.99363045907738,119.19429425411798,119.39495804915859,119.59562184419919,119.7962856392398,119.9969494342804
