0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564
1.8401090363851174,5.996681035197557,1.7391435058395404,0.6314599065531086,0.386379330602944,0.280093220498277,0.1983218657846339,0.1753582118434272,0.1498579919633367,0.1334651978517364,0.11171387605530714,0.10356921135782464,0.09177918117269339,0.08154478053553231,0.07190227375645805,0.06648170775967495,0.05877559450063128,0.05637918129889634,0.05225013248324991,0.050839775448105105,0.04449376341277241,0.04285325569201499,0.04067709940955575,0.039521692008899253,0.037002049482579145,0.032342651369298654,0.031222839362583788,0.03051827463646144,0.02792007801920037,0.027426282061343718,0.02645391525972054,0.024509103911789835,0.024028755031685396,0.022212457602844432,0.0218085514821237,0.021388413594713555,0.021074724121222584,0.02079021791553125,0.020272205912654138,0.019087574649226523,0.01811898116537807,0.017862148432018856,0.017616235880540128,0.017420612707772135,0.016162228310658472,0.015965405777033124,0.015425619250771247,0.015162703560131446,0.014956938519380191,0.014728602676923552,0.013587746486031024,0.013439937298923848,0.0132706623964082,0.013142652110933408,0.013014566671249393,0.012044299012410938,0.011902048460051367,0.011700227090368625,0.011585479117728557,0.011462530372190919,0.011315038430191575,0.011231841581761208,0.011142301385153647,0.011058086256266954,0.010732697462233513,0.009971363955434685,0.009884461722690752,0.009799347929667145,0.009728095386167038,0.009656819547167569,0.009580046158217153,0.008780764582875186,0.008710048934343597,0.00864658650823498,0.008589457684012907,0.008531297502035693,0.008472156759990343,0.008423046960583977,0.008367100475741433,0.008303523673344793,0.008240681198125174,0.007868420895031734,0.00781747543130588,0.007733474680100927,0.007693712361539254,0.007650076195940015,0.007466150307696479,0.007418012312116844,0.007368678081526911,0.007326753481938666,0.007286338777066799,0.007245551638632081,0.007031022081460328,0.006991550254691552,0.006645365066529022,0.0066047690159945745,0.006573306298767679,0.006332319660515546,0.006299175301648479,0.006206451854735997,0.006176344723212527,0.006145333443093857,0.0061151543635597945,0.006082574960068675,0.006043939110689441,0.0060122352873067065,0.005987275340263886,0.005955526717888959,0.00593153042678812,0.005908590569102216,0.005869900017011467,0.005841379120594989,0.005589933582015151,0.005552095962075688,0.005528296356861602,0.005501198790713364,0.005476111990978733,0.005453473445048783,0.005331559838647653,0.0053088356609368205,0.005286490802082297,0.005099458747769633,0.005076265018366873,0.005055666436156797,0.005031320854689934,0.005007458704327299,0.004990881997715985,0.004969546614591083,0.004936171188320195,0.004919439485043388,0.004899749666668433,0.004872997598174583,0.004679269808098791,0.004659917199429457,0.004641361420310931,0.0046234395454835585,0.004602270358782738,0.004584846575384102,0.004546612683188399,0.00453202777895919,0.004513805818879524,0.004498780090564669,0.004480852392182803,0.004460514911900516,0.004445961486717574,0.0044313710200183576,0.004410612624962157,0.004394914229217651,0.00434054241449993,0.004325665269224407,0.004247715715244211,0.004106766908989198,0.004093562914222806,0.0040807359240494735,0.004066088253663928,0.00405265443846289,0.004039779895670579,0.004025436367433838,0.004010406392921916,0.003996752497408475,0.003984590908298131,0.003971651369401766,0.003954317582153609,0.0039400861095588375,0.0038352608152184813,0.003824295343194241,0.0038128868202963887,0.0038005132513247936,0.0037879721230396814,0.0037752823031963305,0.003764687266572959,0.0037536622617532246,0.0034885116851530494,0.0034794958084991877,0.0034690438852674654,0.003456604581067456,0.0034438423087156324,0.0034319389641958137,0.0034209708848885593,0.003409773065985191,0.0034015374629938755,0.003393524308907242,0.0031432661498561132,0.003133664594577147,0.003124362865640488,0.0031148293617463342,0.00310404354311148,0.0030943563694095953,0.0030843885222079934,0.0030734445185069373,0.003062416973491391,0.0030524840337345003,0.003041129389263527,0.003031698527026167,0.003022929917986665,0.003015360409412501,0.0030077750493414375,0.002999966967939865,0.002992472095205373,0.0029842363918995874,0.002975398462235942,0.00296956726690154,0.0029628765518069527,0.00295456670054643,0.0029469876157353966,0.0029397834532124663,0.002932667713930326,0.002924415918129284,0.002914943782549477,0.0029067978222631122,0.0028977142917216672,0.0028900636211473952,0.0028836453756996626,0.002876959481539857,0.002831261082448546,0.0028251453378675454,0.002818776023199254,0.002812774199286727,0.002804575077406842,0.0027981767483969823,0.0027918178283965543,0.002784653004714439,0.0027776664229903925,0.002772166084864656,0.0027652739507249414,0.0026665570188848732,0.002659902296003177,0.002653518497191638,0.0026462922215693993,0.002640526004042204,0.0025824853757725284,0.0025771941165894175,0.0025711291048830607,0.0025644708010929365,0.002559046179820978,0.00255326920987968,0.0025477114993186956,0.0025421293545987334,0.0025367583367837177,0.0025316401557605598,0.002515455966190848,0.002491540868621741,0.002418861612141203,0.0024139646712053415,0.00240898248573989,0.00240393887589023,0.002397676031114827,0.0023920418637622645,0.0023872051563264083,0.0023833863024449865,0.002378252569597805,0.0023733007583892395,0.002367447885993751,0.0023626819119726404,0.002357882828291573,0.002352349399432204,0.002348417321050947,0.0023439154166393517,0.002339405803531778,0.0023349664288892426,0.0023285848142109928,0.002323038401921185,0.002317989731044152,0.0023098670478669515,0.0023049608098944935,0.002255001757346753,0.0022502896022119846,0.002177969813740179,0.00217386009240541,0.0021693630547867625,0.002165957929077976,0.002161160510901295,0.0021578151560542867,0.0021532582441454538,0.002149441002396962,0.002145731732186904,0.0021423459643136362,0.002138828022614713,0.0021352960220180493,0.0021308511633697075,0.002127095428135433,0.002123075014707041,0.0021183308917799492,0.002114762450522429,0.0021104486417108676,0.002106042912283643,0.0021020249861117076,0.0020988545475751834,0.002094540859736233,0.0020906965504572566,0.002087224451816044,0.0020828373703574844,0.002079254497891809,0.002074916283460004,0.002070794198466464,0.0020663115295708953,0.002062192747230979,0.0020548530381364173,0.002051363797437628,0.0020483241834738626,0.0020446900659397823,0.0020378477657492793,0.002034838163890422,0.0020317738852229476,0.002029053336653585,0.0020257700432559094,0.0020228721225516184,0.0020184425683301716,0.002014336245442003,0.001983462805853,0.0019802992904640764,0.001976751471030574,0.001973575587184805,0.0019493028715876616,0.0019463738331251723,0.0019212511383396049,0.0019182378888935288,0.0019153475063242338,0.0019121822810463083,0.0019087922944701148,0.0019054625580167757,0.0018626952239249488,0.0018595268552801616,0.001856540672819569,0.0018543080920366086,0.00185089694139654,0.0018484730288039779,0.001845534466936851,0.0018426555479255896,0.0018394007104827828,0.0018360538659717492,0.0018332962479997272,0.0018036857636647995,0.0018012858434182442,0.0017985907762040352,0.0017958147558079561,0.0017290086041905392,0.00172704467943107,0.001724817911707119,0.0017228990452561991,0.0017204648159879737,0.0017175681190382023,0.0017147588259999677,0.0017117185343380789,0.0017090664425307386,0.0017066335336378444,0.0017039041895781702,0.0017014646072656945,0.0016991827257381447,0.0016964282898693159,0.0016939597325960334,0.0016912077649155516,0.0016884337959123452,0.0016863040873128367,0.0016717585741378071,0.0016688575913165905,0.0016661560597477417,0.0016634849008849487,0.0016611613123899624,0.0016588145809013563,0.001655990120498042,0.001653820368893353,0.0016509728578366226,0.001648182800456455,0.0016456972054678968,0.0016431907234396431,0.0016407720649162807,0.0016386903738576039,0.0016366154648423167,0.0016343764006223407,0.001632139940426667,0.001630299468254066,0.001627526364299276,0.0016248224075330645,0.0016219126865867591,0.0016195404992615822,0.0016170408723571673,0.001614778968090186,0.0016125289188919693,0.0016100564570760945,0.0016070364934780321,0.0016042719963297951,0.0016022093008346344,0.0016001308295220983,0.001597650149629247,0.0015955561665278594,0.0015934270845789163,0.0015914501978425484,0.0015887592956142398,0.00158661801246472,0.0015846135675612123,0.001582631994419637,0.0015803037436764502,0.0015784274597449692,0.0015155355294653363,0.0015137594662336554,0.001511590548711356,0.0015086618894010553,0.0015065833123492683,0.001504842441023556,0.0015030462339822653,0.0015011533800310735,0.0014989128550267322,0.0014961004876576146,0.0014939680521186788,0.0014914500144624502,0.0014898140144078793,0.0014663071864235544,0.0014647172819640317,0.001462960862524348,0.001461287099372749,0.0014595426265028855,0.0014573658030308768,0.0014553661743046604,0.0014533633028590807,0.0014514613027710832,0.001449342940621632,0.0014474921076749144,0.0014455337835157904,0.001443760127492239,0.001441981669849044,0.0014403153013317672,0.0014244620248414926,0.0014221431381917391,0.0014202471783489052,0.0014179892007665353,0.0014160694173775505,0.0014144983962261263,0.0013961744616122448,0.0013941707276330052,0.0013921742942724759,0.0013903636569883482,0.0013886423513661279,0.0013867701546450822,0.0013848416807473753,0.001346191194904998,0.0013445324357378456,0.0013430508453544652,0.001341632295906722,0.0013398261112764144,0.0013383769929668759,0.0013368197458093613,0.0013349184370591125,0.001333492450770051,0.0013316891532584203,0.001330265731701496,0.0013287601894275524,0.0013273876124687762,0.00132617989530742,0.001324561470403923,0.0013228501261700347,0.0013211843107316943,0.001319290574810108,0.0013179534326793953,0.0013167380102847481,0.0013150233563440227,0.0013137930270122119,0.0013125251239789184,0.0013111653296985421,0.001303649016146774,0.0013021390536458169,0.0013005076243105614,0.0012992661221438652,0.0012975734936420133,0.0012963355844042234,0.0012950441095024195,0.0012932770432892008,0.0012913901054964346,0.001290152333448824,0.0012884123304082375,0.0012870901776684464,0.0012859827205703013,0.001218164342078206,0.0012166732294436103,0.0012153233191274948,0.0012139878556206138,0.0011858768637649994,0.001184723893855404,0.0011830629456207724,0.0011818462267941922,0.0011805458151916519,0.0011792687688022803,0.0011780205042220845,0.001176945656739298,0.0011754447648534144,0.001173747729028622,0.0011723488367910433,0.0011706283356295055,0.001169098672339598,0.0011677598232446846,0.0011661921632806977,0.0011648083519133533,0.001163180763940521,0.0011616971896017088,0.0011606003230597362,0.0011592233018361676,0.0011579633400012198,0.0011566316367816506,0.0011553439489531009,0.0011541506095414965,0.001152974548116004,0.0011513212077323336,0.0011497064476930364,0.001148704181350188,0.00114750539652614,0.0011462058348493773,0.0011448638595363996,0.0011439249525065384,0.0011427450310861108,0.0011413875996015637,0.0011399233557735035,0.0011386209290971266,0.0011374390002613385,0.001135883096465664,0.0011346922037401496,0.001133394481367335,0.0011320576660969134,0.0011311483104169252,0.0011299550111177185,0.0011289656257742657,0.001127857716302841,0.001126548450557156,0.0011255677206064329,0.0011244557280757053,0.0011233609729418199,0.0011223056085959938,0.0011210412529206028,0.0011198621991285406,0.0011187177781471149,0.0011177920804904403,0.0011168498637058064,0.0011155270797300137,0.0011141086322078721,0.001113027324194522,0.0011118091180639133,0.0011107281359206554,0.0011095613305383762,0.001108493183428043,0.0011071172653567502,0.0011059438532687786,0.0011046362947098455,0.0011036207838924755,0.0011023253120874537,0.0011013251619937507,0.0011002500538284969,0.0010990931220831396,0.0010982759237203295,0.0010973360492057213,0.001096137124137414,0.0010951582136380627,0.0010925229089957347,0.001091529394481217,0.0010906581340124686,0.0010896202318214274,0.0010884393483211734,0.001087270857713806,0.0010861587649871065,0.0010852892742891453,0.0010840270978091217,0.0010829775291880282,0.0010818995474582852,0.001080888314714971,0.0010798663934520538,0.0010786763748380002,0.0010775881370584368
0.0,0.053177561743039614,0.10635512348607923,0.15953268522911884,0.21271024697215846,0.26588780871519807,0.3190653704582377,0.3722429322012773,0.4254204939443169,0.4785980556873565,0.5317756174303961,0.5849531791734357,0.6381307409164754,0.691308302659515,0.7444858644025546,0.7976634261455942,0.8508409878886338,0.9040185496316735,0.957196111374713,1.0103736731177526,1.0635512348607923,1.116728796603832,1.1699063583468714,1.223083920089911,1.2762614818329507,1.3294390435759904,1.38261660531903,1.4357941670620695,1.4889717288051092,1.5421492905481489,1.5953268522911883,1.648504414034228,1.7016819757772677,1.7548595375203073,1.808037099263347,1.8612146610063864,1.914392222749426,1.9675697844924658,2.0207473462355052,2.073924907978545,2.1271024697215846,2.180280031464624,2.233457593207664,2.2866351549507034,2.339812716693743,2.3929902784367827,2.446167840179822,2.499345401922862,2.5525229636659015,2.605700525408941,2.658878087151981,2.7120556488950203,2.76523321063806,2.8184107723810996,2.871588334124139,2.924765895867179,2.9779434576102184,3.031121019353258,3.0842985810962977,3.137476142839337,3.1906537045823766,3.2438312663254165,3.297008828068456,3.350186389811496,3.4033639515545353,3.4565415132975748,3.5097190750406146,3.562896636783654,3.616074198526694,3.6692517602697334,3.722429322012773,3.7756068837558128,3.828784445498852,3.8819620072418917,3.9351395689849316,3.988317130727971,4.0414946924710105,4.09467225421405,4.14784981595709,4.20102737770013,4.254204939443169,4.307382501186209,4.360560062929248,4.413737624672288,4.466915186415328,4.520092748158367,4.573270309901407,4.626447871644446,4.679625433387486,4.732802995130526,4.785980556873565,4.839158118616605,4.892335680359644,4.945513242102684,4.998690803845724,5.0518683655887635,5.105045927331803,5.158223489074842,5.211401050817882,5.264578612560922,5.317756174303962,5.370933736047001,5.4241112977900405,5.47728885953308,5.53046642127612,5.58364398301916,5.636821544762199,5.689999106505239,5.743176668248278,5.7963542299913176,5.849531791734358,5.902709353477397,5.955886915220437,6.009064476963476,6.062242038706516,6.115419600449556,6.1685971621925955,6.221774723935635,6.274952285678674,6.328129847421714,6.381307409164753,6.434484970907794,6.487662532650833,6.5408400943938725,6.594017656136912,6.647195217879951,6.700372779622992,6.753550341366031,6.806727903109071,6.85990546485211,6.9130830265951495,6.96626058833819,7.019438150081229,7.072615711824269,7.125793273567308,7.178970835310348,7.232148397053388,7.285325958796427,7.338503520539467,7.391681082282506,7.444858644025546,7.498036205768585,7.5512137675116255,7.604391329254665,7.657568890997704,7.710746452740744,7.763924014483783,7.817101576226824,7.870279137969863,7.923456699712903,7.976634261455942,8.029811823198981,8.082989384942021,8.13616694668506,8.1893445084281,8.242522070171141,8.29569963191418,8.34887719365722,8.40205475540026,8.455232317143299,8.508409878886338,8.561587440629378,8.614765002372417,8.667942564115457,8.721120125858496,8.774297687601536,8.827475249344577,8.880652811087616,8.933830372830656,8.987007934573695,9.040185496316735,9.093363058059774,9.146540619802813,9.199718181545853,9.252895743288892,9.306073305031932,9.359250866774971,9.412428428518012,9.465605990261052,9.518783552004091,9.57196111374713,9.62513867549017,9.67831623723321,9.731493798976249,9.784671360719289,9.837848922462328,9.891026484205367,9.944204045948409,9.997381607691448,10.050559169434488,10.103736731177527,10.156914292920566,10.210091854663606,10.263269416406645,10.316446978149685,10.369624539892724,10.422802101635764,10.475979663378803,10.529157225121844,10.582334786864884,10.635512348607923,10.688689910350963,10.741867472094002,10.795045033837042,10.848222595580081,10.90140015732312,10.95457771906616,11.0077552808092,11.06093284255224,11.11411040429528,11.16728796603832,11.220465527781359,11.273643089524398,11.326820651267438,11.379998213010477,11.433175774753517,11.486353336496556,11.539530898239596,11.592708459982635,11.645886021725676,11.699063583468716,11.752241145211755,11.805418706954795,11.858596268697834,11.911773830440874,11.964951392183913,12.018128953926952,12.071306515669992,12.124484077413031,12.17766163915607,12.230839200899112,12.284016762642151,12.337194324385191,12.39037188612823,12.44354944787127,12.49672700961431,12.549904571357349,12.603082133100388,12.656259694843428,12.709437256586467,12.762614818329507,12.815792380072548,12.868969941815587,12.922147503558627,12.975325065301666,13.028502627044706,13.081680188787745,13.134857750530784,13.188035312273824,13.241212874016863,13.294390435759903,13.347567997502944,13.400745559245983,13.453923120989023,13.507100682732062,13.560278244475102,13.613455806218141,13.66663336796118,13.71981092970422,13.77298849144726,13.826166053190299,13.879343614933338,13.93252117667638,13.98569873841942,14.038876300162459,14.092053861905498,14.145231423648537,14.198408985391577,14.251586547134616,14.304764108877656,14.357941670620695,14.411119232363735,14.464296794106776,14.517474355849815,14.570651917592855,14.623829479335894,14.677007041078934,14.730184602821973,14.783362164565013,14.836539726308052,14.889717288051092,14.942894849794131,14.99607241153717,15.049249973280212,15.102427535023251,15.15560509676629,15.20878265850933,15.26196022025237,15.315137781995409,15.368315343738448,15.421492905481488,15.474670467224527,15.527848028967567,15.581025590710606,15.634203152453647,15.687380714196687,15.740558275939726,15.793735837682766,15.846913399425805,15.900090961168845,15.953268522911884,16.006446084654925,16.059623646397963,16.112801208141004,16.165978769884042,16.219156331627083,16.27233389337012,16.325511455113162,16.3786890168562,16.43186657859924,16.485044140342282,16.53822170208532,16.59139926382836,16.6445768255714,16.69775438731444,16.750931949057478,16.80410951080052,16.857287072543556,16.910464634286598,16.963642196029635,17.016819757772677,17.069997319515718,17.123174881258755,17.176352443001797,17.229530004744834,17.282707566487876,17.335885128230913,17.389062689973954,17.442240251716992,17.495417813460033,17.54859537520307,17.601772936946112,17.654950498689153,17.70812806043219,17.761305622175232,17.81448318391827,17.86766074566131,17.92083830740435,17.97401586914739,18.027193430890428,18.08037099263347,18.133548554376507,18.186726116119548,18.23990367786259,18.293081239605627,18.346258801348668,18.399436363091706,18.452613924834747,18.505791486577785,18.558969048320826,18.612146610063864,18.665324171806905,18.718501733549942,18.771679295292984,18.824856857036025,18.878034418779063,18.931211980522104,18.98438954226514,19.037567104008183,19.09074466575122,19.14392222749426,19.1970997892373,19.25027735098034,19.30345491272338,19.35663247446642,19.40981003620946,19.462987597952498,19.51616515969554,19.569342721438577,19.62252028318162,19.675697844924656,19.728875406667697,19.782052968410735,19.835230530153776,19.888408091896817,19.941585653639855,19.994763215382896,20.047940777125934,20.101118338868975,20.154295900612013,20.207473462355054,20.26065102409809,20.313828585841133,20.36700614758417,20.420183709327212,20.473361271070253,20.52653883281329,20.579716394556332,20.63289395629937,20.68607151804241,20.73924907978545,20.79242664152849,20.845604203271527,20.89878176501457,20.951959326757606,21.005136888500648,21.05831445024369,21.111492011986726,21.164669573729768,21.217847135472805,21.271024697215847,21.324202258958884,21.377379820701925,21.430557382444963,21.483734944188004,21.536912505931042,21.590090067674083,21.643267629417124,21.696445191160162,21.749622752903203,21.80280031464624,21.855977876389282,21.90915543813232,21.96233299987536,22.0155105616184,22.06868812336144,22.12186568510448,22.17504324684752,22.22822080859056,22.281398370333598,22.33457593207664,22.387753493819677,22.440931055562718,22.494108617305756,22.547286179048797,22.600463740791835,22.653641302534876,22.706818864277917,22.759996426020955,22.813173987763996,22.866351549507034,22.919529111250075,22.972706672993112,23.025884234736154,23.07906179647919,23.132239358222233,23.18541691996527,23.23859448170831,23.291772043451353,23.34494960519439,23.39812716693743,23.45130472868047,23.50448229042351,23.557659852166548,23.61083741390959,23.664014975652627,23.71719253739567,23.770370099138706,23.823547660881747,23.87672522262479,23.929902784367826,23.983080346110867,24.036257907853905,24.089435469596946,24.142613031339984,24.195790593083025,24.248968154826063,24.302145716569104,24.35532327831214,24.408500840055183,24.461678401798224,24.51485596354126,24.568033525284303,24.62121108702734,24.674388648770382,24.72756621051342,24.78074377225646,24.8339213339995,24.88709889574254,24.940276457485577,24.99345401922862,25.04663158097166,25.099809142714697,25.15298670445774,25.206164266200776,25.259341827943818,25.312519389686855,25.365696951429896,25.418874513172934,25.472052074915975,25.525229636659013,25.578407198402054,25.631584760145095,25.684762321888133,25.737939883631174,25.791117445374212,25.844295007117253,25.89747256886029,25.950650130603332,26.00382769234637,26.05700525408941,26.110182815832452,26.16336037757549,26.21653793931853,26.26971550106157,26.32289306280461,26.376070624547648,26.42924818629069,26.482425748033727,26.535603309776768,26.588780871519806,26.641958433262847,26.695135995005888,26.748313556748926,26.801491118491967,26.854668680235005,26.907846241978046,26.961023803721083,27.014201365464125,27.067378927207162,27.120556488950204,27.17373405069324,27.226911612436282,27.280089174179324,27.33326673592236,27.386444297665403,27.43962185940844,27.49279942115148,27.54597698289452,27.59915454463756,27.652332106380598,27.70550966812364,27.758687229866677,27.811864791609718,27.86504235335276,27.918219915095797,27.97139747683884,28.024575038581876,28.077752600324917,28.130930162067955,28.184107723810996,28.237285285554034,28.290462847297075,28.343640409040113,28.396817970783154,28.449995532526195,28.503173094269233,28.556350656012274,28.60952821775531,28.662705779498353,28.71588334124139,28.76906090298443,28.82223846472747,28.87541602647051,28.928593588213552,28.98177114995659,29.03494871169963,29.08812627344267,29.14130383518571,29.194481396928747,29.24765895867179,29.300836520414826,29.354014082157867,29.407191643900905,29.460369205643946,29.513546767386988,29.566724329130025,29.619901890873066,29.673079452616104,29.726257014359145,29.779434576102183,29.832612137845224,29.885789699588262,29.938967261331303,29.99214482307434
