0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0.027643499097303938,0.0036543262206112648,0.0023909480721212425,0.0005879846964068562,0.00023205335187786915,8.419523460906301e-05,8.041592378230714e-05,6.934287721024525e-05,5.1582521906078964e-05,4.780837456418088e-05,4.6958548198600026e-05,4.5399433503910696e-05,4.029137307685812e-05,3.8929065113660414e-05,3.0410974114151662e-05,2.5896060820131098e-05,2.307407626403465e-05,2.2312081588266006e-05,2.2058086142996932e-05,1.4925425738597742e-05,1.490179228135568e-05,1.4773773743627833e-05,1.4098304976429896e-05,1.354671554874261e-05,1.2849909194129225e-05,1.2394367051314722e-05,1.2352215706421032e-05,1.189396222324075e-05,1.1573311196430711e-05,1.1435447867104902e-05,1.0692352463071225e-05,1.0430697828530739e-05,8.684300983041466e-06,8.497399906848898e-06,8.490528868284229e-06,8.133792435623608e-06,7.910215316306624e-06,7.876260540114203e-06,7.759922418611979e-06,7.620179695713465e-06,7.599290621610079e-06,7.547331461775014e-06,7.325788975909701e-06,7.110764413919896e-06,7.1103586926351885e-06,6.909252009794538e-06,5.284602110410141e-06,5.264577481786226e-06,5.1360446722769415e-06,5.135236053321968e-06,5.126844826862232e-06,5.04432721756814e-06,5.036252458173849e-06,4.924769908746584e-06,4.756762346434484e-06,4.73914573440689e-06,4.716366748633079e-06,4.664762141210894e-06,4.630742325903091e-06,4.562541549177929e-06,4.497426810865103e-06,4.496206610359689e-06,4.387017867583532e-06,4.382024255101911e-06,4.370085423520098e-06,4.356027254206611e-06,4.355925189729421e-06,4.3029290811866325e-06,3.5856612763553222e-06,3.5759190601724517e-06,3.5618463783922942e-06,3.4736150576745296e-06,3.4167549714755995e-06,3.4028279649628457e-06,3.3300525143476172e-06,3.2855167136068022e-06,3.2130189284532203e-06,3.1629972374115188e-06,3.087292986153451e-06,3.086641361298863e-06,3.038617540851694e-06,3.0244616250621553e-06,3.020568420264566e-06,3.007271105447365e-06,3.005345141729928e-06,2.9986234686290532e-06,2.9949341315733775e-06,2.989364870935601e-06,2.9630993768246835e-06,2.9440618530098166e-06,2.8848729639940643e-06,2.8222033992149617e-06,2.816656263825844e-06,2.7983652681838476e-06,2.72582531546521e-06,2.719134492754626e-06,2.7181052481225282e-06,2.6976565991655156e-06,2.687111140574457e-06,2.6763288762117407e-06,2.669294678361139e-06,2.664517191783518e-06,2.6327894802001183e-06,2.5998980404272226e-06,2.5853664163420357e-06,2.58273893823826e-06,2.580876381296251e-06,2.578785834971314e-06,2.55464932538736e-06,2.51362477633471e-06,2.490045772577592e-06,2.4694150733494155e-06,2.4689145044442665e-06,2.464420065096602e-06,2.4635892285884015e-06,2.4620461682899454e-06,2.4450749936628904e-06,2.4298832498717772e-06,2.3812868155043964e-06,2.3519871785109078e-06,2.3515382876892535e-06,2.326837558374945e-06,2.2878561035354754e-06,2.2742157459783985e-06,2.2596247558796383e-06,2.21641476750338e-06,2.1982850938335056e-06,2.193625675569022e-06,2.1814603411068526e-06,2.172488362496515e-06,2.1551162182493043e-06,2.1485021003113285e-06,2.141921102897292e-06,2.072581345203337e-06,2.0628693694143036e-06,2.0525611378766943e-06,2.0364091342807774e-06,2.022167742670253e-06,2.0187203694390785e-06,1.9949841320975807e-06,1.969610352365101e-06,1.96902931406053e-06,1.956907678019359e-06,1.9417348924044298e-06,1.931758057810852e-06,1.922350675856917e-06,1.916892770005916e-06,1.9020583215453449e-06,1.897503786884149e-06,1.8957871044785837e-06,1.8835016261376293e-06,1.8703439333245503e-06,1.8572798611135874e-06,1.8533828611405347e-06,1.8422786332469533e-06,1.838318843688042e-06,1.8336067877606966e-06,1.832087185494255e-06,1.8291725024634295e-06,1.808584518076175e-06,1.8042354314917366e-06,1.7950287717756135e-06,1.7892816915806514e-06,1.7781250145330146e-06,1.7693698579176109e-06,1.76054168878328e-06,1.7579654457408356e-06,1.7528267959014193e-06,1.7523453751605863e-06,1.7437978369991869e-06,1.7437644365807034e-06,1.733957064854279e-06,1.7327356640572498e-06,1.7124330216361153e-06,1.6913905581170115e-06,1.6845483011819356e-06,1.6841127987294232e-06,1.6722813642861754e-06,1.6686785710065968e-06,1.6645641290335424e-06,1.6623602630177624e-06,1.6614141222884756e-06,1.6541617502315372e-06,1.6500854801394571e-06,1.6359794521407511e-06,1.4118702819731511e-06,1.4026218853368364e-06,1.401425052706265e-06,1.3963609241896543e-06,1.3933906529266175e-06,1.3880089873135123e-06,1.3839179280783321e-06,1.3801827380381876e-06,1.3701483148595182e-06,1.3653553279239687e-06,1.3529415487993676e-06,1.3526517790560442e-06,1.3420102045558812e-06,1.341883912452032e-06,1.3374542556080584e-06,1.3354005537650634e-06,1.3280658571763025e-06,1.3252455066637845e-06,1.3232073932244272e-06,1.3103543168374154e-06,1.3070236971257317e-06,1.3008511245192154e-06,1.2981275491309701e-06,1.290644608999784e-06,1.2812250525895133e-06,1.2715510801503554e-06,1.268219400596683e-06,1.2587766763012494e-06,1.2582561463325757e-06,1.2544176206122756e-06,1.2496432698050025e-06,1.2471563002482105e-06,1.2417072524740508e-06,1.2366232029472721e-06,1.2301798191682411e-06,1.2290091107193533e-06,1.2238757680394531e-06,1.2230160198370568e-06,1.2185146779170062e-06,1.2148117831849582e-06,1.2117801944323615e-06,1.2106440391134762e-06,1.2092578532376013e-06,1.2080886233895882e-06,1.2054178219406056e-06,1.2030248924495075e-06,1.1963391709296694e-06,1.1958323256682706e-06,1.1906056761580804e-06,1.1886482913935382e-06,1.1875835121055856e-06,1.182130395146504e-06,1.1786514089623113e-06,1.1731567642656483e-06,1.171993915738197e-06,1.1703177799784491e-06,1.1673039454801407e-06,1.1670190069434223e-06,1.1646525459830787e-06,1.1602916362042854e-06,1.1574171359856325e-06,1.101029530691771e-06,1.1003455872123367e-06,1.097453902110133e-06,1.095529022050983e-06
0.0,0.11392998791123969,0.22785997582247938,0.34178996373371906,0.45571995164495877,0.5696499395561985,0.6835799274674381,0.7975099153786779,0.9114399032899175,1.0253698912011573,1.139299879112397,1.2532298670236366,1.3671598549348762,1.481089842846116,1.5950198307573558,1.7089498186685954,1.822879806579835,1.9368097944910747,2.0507397824023146,2.1646697703135542,2.278599758224794,2.3925297461360335,2.506459734047273,2.620389721958513,2.7343197098697525,2.848249697780992,2.962179685692232,3.076109673603472,3.1900396615147115,3.303969649425951,3.417899637337191,3.5318296252484305,3.64575961315967,3.7596896010709098,3.8736195889821494,3.987549576893389,4.101479564804629,4.215409552715869,4.3293395406271085,4.443269528538348,4.557199516449588,4.671129504360827,4.785059492272067,4.898989480183307,5.012919468094546,5.126849456005786,5.240779443917026,5.354709431828265,5.468639419739505,5.582569407650745,5.696499395561984,5.810429383473224,5.924359371384464,6.038289359295703,6.152219347206944,6.266149335118183,6.380079323029423,6.494009310940663,6.607939298851902,6.721869286763142,6.835799274674382,6.949729262585621,7.063659250496861,7.177589238408101,7.29151922631934,7.40544921423058,7.5193792021418195,7.633309190053059,7.747239177964299,7.8611691658755385,7.975099153786778,8.089029141698019,8.202959129609258,8.316889117520498,8.430819105431738,8.544749093342977,8.658679081254217,8.772609069165457,8.886539057076696,9.000469044987936,9.114399032899176,9.228329020810415,9.342259008721655,9.456188996632894,9.570118984544134,9.684048972455374,9.797978960366613,9.911908948277853,10.025838936189093,10.139768924100332,10.253698912011572,10.367628899922812,10.481558887834051,10.595488875745291,10.70941886365653,10.82334885156777,10.93727883947901,11.05120882739025,11.16513881530149,11.279068803212729,11.392998791123969,11.506928779035208,11.620858766946448,11.734788754857687,11.848718742768927,11.962648730680167,12.076578718591406,12.190508706502648,12.304438694413887,12.418368682325127,12.532298670236367,12.646228658147606,12.760158646058846,12.874088633970086,12.988018621881325,13.101948609792565,13.215878597703805,13.329808585615044,13.443738573526284,13.557668561437524,13.671598549348763,13.785528537260003,13.899458525171243,14.013388513082482,14.127318500993722,14.241248488904962,14.355178476816201,14.46910846472744,14.58303845263868,14.69696844054992,14.81089842846116,14.9248284163724,15.038758404283639,15.152688392194879,15.266618380106118,15.380548368017358,15.494478355928598,15.608408343839837,15.722338331751077,15.836268319662317,15.950198307573556,16.064128295484796,16.178058283396037,16.291988271307275,16.405918259218517,16.519848247129755,16.633778235040996,16.747708222952234,16.861638210863475,16.975568198774713,17.089498186685955,17.203428174597192,17.317358162508434,17.43128815041967,17.545218138330913,17.65914812624215,17.773078114153392,17.88700810206463,18.00093808997587,18.11486807788711,18.22879806579835,18.34272805370959,18.45665804162083,18.570588029532068,18.68451801744331,18.798448005354548,18.91237799326579,19.026307981177027,19.14023796908827,19.254167956999506,19.368097944910748,19.48202793282199,19.595957920733227,19.70988790864447,19.823817896555706,19.937747884466948,20.051677872378185,20.165607860289427,20.279537848200665,20.393467836111906,20.507397824023144,20.621327811934385,20.735257799845623,20.849187787756865,20.963117775668103,21.077047763579344,21.190977751490582,21.304907739401823,21.41883772731306,21.532767715224303,21.64669770313554,21.760627691046782,21.87455767895802,21.98848766686926,22.1024176547805,22.21634764269174,22.33027763060298,22.44420761851422,22.558137606425458,22.6720675943367,22.785997582247937,22.89992757015918,23.013857558070416,23.127787545981658,23.241717533892896,23.355647521804137,23.469577509715375,23.583507497626616,23.697437485537854,23.811367473449096,23.925297461360334,24.039227449271575,24.153157437182813,24.267087425094054,24.381017413005296,24.494947400916534,24.608877388827775,24.722807376739013,24.836737364650254,24.950667352561492,25.064597340472734,25.17852732838397,25.292457316295213,25.40638730420645,25.520317292117692,25.63424728002893,25.74817726794017,25.86210725585141,25.97603724376265,26.08996723167389,26.20389721958513,26.317827207496368,26.43175719540761,26.545687183318847,26.65961717123009,26.773547159141327,26.887477147052568,27.001407134963806,27.115337122875047,27.229267110786285,27.343197098697527,27.457127086608764,27.571057074520006,27.684987062431244,27.798917050342485,27.912847038253723,28.026777026164964,28.140707014076202,28.254637001987444,28.36856698989868
