0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626
1.855466708899756,4.336472691480832,2.352153737692323,1.0045729948505429,0.5045603691845297,0.33382762765200175,0.27399087283146767,0.2212285200216233,0.19962805950675142,0.15080572503975628,0.13335549632698346,0.11405000802657107,0.10682549714893191,0.08509748379761371,0.07885012077411897,0.0761100803440921,0.0712642302897569,0.06460234106250777,0.06257101223956292,0.06104465330339723,0.05932134156429522,0.05468315838479684,0.050141006440713363,0.04875466274380481,0.0439727352474724,0.0426252433608639,0.040648363018992245,0.0384822332140966,0.03496974302863962,0.03422803134364548,0.03371766404223306,0.03310370589460559,0.03180868332470966,0.03095885108791476,0.029855788014491014,0.02939420039584009,0.028474472919241992,0.026290083312449888,0.024155198981339446,0.02385153822703644,0.023514710523455003,0.023165418077699847,0.022921012712968765,0.022657480722529058,0.022396774412402135,0.022116620975047824,0.02015923222724502,0.01992172906429994,0.019666530134515876,0.01879389365184832,0.018560266456096635,0.01811925458199829,0.01798784320019133,0.016730022528860845,0.016554498467893593,0.016380068761440603,0.016199275930398528,0.0160308690662602,0.0159022212583157,0.015477665052494113,0.015357135741834182,0.014820671660125894,0.014712542129548895,0.01459595438222056,0.013964577865557501,0.013869836688795394,0.013237045991404687,0.013133031000874753,0.013031495074279257,0.012935322561215492,0.012825791577682764,0.012482930785785974,0.012390500865756831,0.012325993706973883,0.012247189084123351,0.01132434180837207,0.011244423274397355,0.011164085980941596,0.011085204399696225,0.011020617871090741,0.010729208440192555,0.01065131488216894,0.01059313271988536,0.010506886267534533,0.010441349813692243,0.010180884210109677,0.010116332589346067,0.010050701410060287,0.009996317659299652,0.00994919836751143,0.00988970209331197,0.009561915177701837,0.009497973149572242,0.009435004743211106,0.009387324880145969,0.008920384578415564,0.008856506404223403,0.008813209468143002,0.008776832308087857,0.008719199006525354,0.008676495179607514,0.008632794083942043,0.008578212607559189,0.008538096762979614,0.008462566770979113,0.008148672455288573,0.00811496062913078,0.008076725767173566,0.008037513391805036,0.007998758883937626,0.007889848983633456,0.007853712398541645,0.00782025746483484,0.007785141305908321,0.007361086160903022,0.007329804455867571,0.0072967574487877085,0.007261597268100635,0.007226468435665552,0.007194277444813262,0.007161426715471682,0.007072748721091081,0.007041803241856817,0.006827435834522777,0.006530353547614137,0.006501741772516616,0.0063212430250129065,0.006302863622771545,0.006283007176903624,0.006261123242903972,0.006235514578830948,0.006213364529002265,0.006063471299763979,0.006038941057053338,0.006018052718993235,0.005998279279325503,0.005971408738085186,0.005944498610774797,0.005926553743208473,0.005907561770244594,0.00587823749738413,0.005853046710721429,0.005833835711151926,0.005814408617010179,0.005790509026728083,0.005768297250309225,0.005750442321382667,0.005728458054142578,0.005704077347992215,0.005688758499447918,0.005561316978862792,0.0055406838284226875,0.005516037546250966,0.005500264922829858,0.005485823909907488,0.005469404856595425,0.005447586633377682,0.005430634928931215,0.005411292669733782,0.005293797883431979,0.0052768997946653394,0.005261703251080837,0.0052473333421661165,0.005228790528987506,0.0052105038108992965,0.005103013130557097,0.005051883671128635,0.005033537140702208,0.004854373362525655,0.004837308498921693,0.004823080303281659,0.00480583580412934,0.0047893331226327475,0.004774316246525495,0.004760761892285372,0.0047468388984625645,0.004733156305920835,0.004721436898543994,0.004709878634748167,0.004697947071176877,0.004684230497470296,0.004669929160692937,0.004655026138514809,0.004642359357215842,0.004544926630907411,0.004507246795470915,0.0044968291853327135,0.004484735122348267,0.00447242892443704,0.004459215100762058,0.004444324650609412,0.004432888986747715,0.004424111890816919,0.0044106436498937305,0.004400157799780328,0.004388653621945158,0.004378562999681257,0.004367666356060463,0.004356000786999621,0.00434471585491031,0.004254762985245006,0.004190384123072895,0.003943648970599427,0.003934347300450582,0.003922536052713781,0.003912138945590384,0.0039040074574667356,0.0038936610143947867,0.0038849763189885674,0.0038746415668994665,0.0038631320760396993,0.003812316338513839,0.0038044116039730102,0.0037930455859592526,0.0037828908038970246,0.003773905924870319,0.0037648026532774923,0.0037582041047491115,0.003747515416008939,0.0037393838572894974,0.003733293637036052,0.0037246624140138346,0.0037149984123672503,0.003707980401409204,0.003698980203581664,0.0036901684754082854,0.0036801778236344074,0.003671311208378158,0.003656790616255888,0.003650655641794354,0.0036403089991325437,0.0036330594973785,0.003625424603464612,0.0035731032747879235,0.003565538335149549,0.003558253862504375,0.0035503908433283256,0.0035427780793746613,0.003534568718357333,0.0035273460380459607,0.0034546287707438446,0.0034467819215981254,0.003328803689141383,0.0033226613750713774,0.003262331242113913,0.0032545451600891873,0.0032482249854578872,0.003240524936363368,0.0032330074425094713,0.0032247279421263463,0.0032197798260736755,0.003213931772452149,0.003201473654200144,0.003195201409753872,0.003171150728791543,0.00311391590108731,0.0031070176079482587,0.003100995546871123,0.003093830464576134,0.0030867819707031154,0.003079612406753651,0.003074022532618872,0.0030679039127968883,0.0030627797772386175,0.0030565347973461,0.0030511342638286287,0.003045920738185365,0.0030407692273996404,0.0030356481111956774,0.003030939323732602,0.003026103877619501,0.003020704401394937,0.003014487876269293,0.0030068174522702605,0.0030014305830615043,0.0029968270617894213,0.002991557494442029,0.0028104631638740086,0.0028043149276323464,0.0027983059981405837,0.002794487933877179,0.0027884383121363045,0.0027828046861445186,0.0027776470393106063,0.0027741423490172308,0.0027686195534659184,0.0027621525768478537,0.0027548063758433224,0.002749946830903564,0.0027445858787383203,0.002739743150695436,0.002734913883447712,0.0027291818868225713,0.0025946383068660185,0.0025905896905149047,0.0025862148193816032,0.0025806536426111137,0.0025757774758767395,0.0025708971359507467,0.0025662445438754825,0.0025612255839190363,0.002557292253417794,0.0025530284943746768,0.002548454799938054,0.0025447286821380366,0.0025406978216152834,0.0025381257304842525,0.0025329804383558484,0.002529237061072524,0.0025244943521138827,0.002520225823503585,0.0025165398125660703,0.0025124787747634386,0.0025084306785702333,0.0025036361810794293,0.0024983339781123517,0.002495419496215845,0.0024899385713652838,0.002485150573311474,0.0024809268436265593,0.002477223189475461,0.002471944022421068,0.002468247175636353,0.0024628582864799882,0.0024588595443190437,0.002399347928972628,0.002396229791749976,0.0023934242754513335,0.0023895152724576264,0.002385145668194115,0.0023810856504161656,0.0023764828895881523,0.0023719310627892975,0.0023681764136098543,0.0023632164954597327,0.0023593430244048157,0.0023562866296830843,0.002352932646896796,0.0023492216691594924,0.0023447921787233096,0.0023410864210202213,0.0023377343862766835,0.0023351669710338905,0.0023310308050652684,0.002327540904259529,0.0023025343394571783,0.002299064952317884,0.002296362177589671,0.0022929859886447026,0.0022896213123326592,0.0022873810969112874,0.00228326611486285,0.0022796829831058523,0.0022761534851409347,0.0022725379935534104,0.002269300257319409,0.0022244772997332403,0.0022219271079819704,0.0022184345060664106,0.002215439973995147,0.002212514369726396,0.0022096996797300976,0.0021521094349251997,0.00213097962698851,0.0021276881751402946,0.0021242322217037398,0.0021216985292092224,0.0021184498615054205,0.0021161324109165405,0.0021123350906640747,0.002109444014924925,0.0021067741592328726,0.002103884323139849,0.0021007594498782364,0.002098470592151889,0.002094834969587529,0.002091841994650983,0.002089355817815583,0.0020866882703963873,0.0020841276291322197,0.0020817725832006874,0.00207877611168992,0.0020760398639874463,0.002072797902683658,0.0020702687883881596,0.0020679996990882916,0.0020649571335369845,0.0020622795620455396,0.0020590585808570616,0.0020188240571169572,0.0020163373600831412,0.0020136989776114176,0.002011406628357574,0.002009075446006694,0.002006184580840445,0.0020032056470114233,0.002001406794881376,0.0019989582139032136,0.0019962709409716384,0.0019933564349800216,0.001991237293265606,0.0019892749194208303,0.001986332731561926,0.0019834990757026587,0.0019807744517337735,0.001978936576403246,0.0019765850659991314,0.001974548685197657,0.0019726077119318727,0.001969762021048276,0.001967560477667754,0.0019647291667618787,0.0019617093221453406,0.001959508603263653,0.0019572346051009745,0.0019540875438414903,0.0019518521435539509,0.0018526250587977563,0.0018503582939841327,0.001847710403559448,0.0018460171473650814,0.00184345826898315,0.0018409331051896,0.0018388399274525318,0.0018362647916331126,0.0018341554754472,0.0018314082826477276,0.0018293656950696168,0.0018269469223642998,0.0018242519410731138,0.0018221079943562292,0.0018198252077754832,0.0018178698589646856,0.0018154881249372006,0.0018132648271385137,0.0018114655311385354,0.0018093611950232799,0.0018067371785711107,0.0018044019182609152,0.0018022470742792885,0.0018002095154146672,0.0017983341823703172,0.0017959066662898875,0.0017939344016207415,0.0017922342974662049,0.001790337630315627,0.001788038310342284,0.0017858660371366819,0.001783969492906747,0.001781684958679801,0.001779225780413756,0.0017773920678079555,0.0017751102183270488,0.001773015277262483,0.0016626511347454973,0.0016608541972596336,0.0016592021714916078,0.0016573718038060375,0.0016557739391774883,0.0016536809548032205,0.0016512916042806598,0.001649556003294331,0.001647376705215671,0.0016455686422216648,0.0016431171608872323,0.0016416882197337907,0.0016397315683265568,0.0016374802522848846,0.0016350956995439111,0.0016329014718681138,0.0016309613102670046,0.0016288251699103633,0.0016271754041843407,0.001624917316506113,0.0016226744233042774,0.001620883546184537,0.0016187874776601291,0.0016172888562924705,0.0016154234375602048,0.0016129302827419282,0.001610958321442684,0.0016088581550549653,0.0016068050648571995,0.0016048923056815592,0.0016034535382052617,0.001601478646543764,0.0015996335572225607,0.001597868839607509,0.0015963471268734303,0.0015951030754929078,0.0015936058376861794,0.001592056771046882,0.001589852972839608,0.0015882982254412337,0.0015866565997612444,0.001584958146812389,0.0015835655672500964,0.0015821396949594034,0.0015802459574847053,0.001578751931530575,0.0015771519898999517,0.0015759015466687298,0.0015743771193564076,0.0015726779769371843,0.0015715221782657532,0.001569806763847254,0.001567416510779155,0.0015663073456775678,0.001565111862213042,0.0015631608648121592,0.0015615055912844686,0.001559646098008781,0.0015581643701186036,0.0015562533514939033,0.0015547865311941022,0.0015531870477522916,0.0015516413828865702,0.0015502297631657341,0.0015112839357979792,0.0015097730312288163,0.0015083103628852064,0.001507014818091555,0.0015056876009170441,0.0015041529781224317,0.0015023936804706955,0.0015008471505422469,0.0014994768121691477,0.0014981618491751512,0.0014966601345064836,0.001495335751320885,0.001493533474611929,0.001492428889656332,0.001491089268785216,0.0014899080360680893,0.0014881064825360856,0.0014868250101778614,0.0014853520823133045,0.0014836358983388225,0.0014820393366674533,0.0014808651687593713,0.0014795734759505946,0.0014784348450050508,0.001477236480105007,0.0014759097709289683,0.0014746069258293388,0.0014730745578560775,0.0014719112924695952,0.0014703584842414353,0.0014689620884258505,0.001467609911946693,0.0014663629460143362,0.001448498803128878,0.0014146146643583947,0.0014134429580210546,0.0014123106856266498,0.0014110289262851089,0.0014097342867171883,0.001408422949991395,0.0014075279420127235,0.0014059732303191908,0.0014045448185186237,0.0014032587066010926,0.0014021636266315159,0.001400762398329552,0.001399555351514427,0.0013983058899279086,0.001397041845586052,0.0013954860257345918,0.001394406152578774,0.0013932654153633649,0.0013923169382806097,0.0013912707275358365,0.0013897853070651697,0.001388288029834763,0.0013871258004275288,0.0013860264667315692,0.0013847542293275242,0.001383489597690052,0.0013824639454524305,0.0013801737272528655,0.0013787036006068726,0.0013776265571748812,0.0013764478182553652,0.0013754378341550087,0.0013741272758971395,0.0013728100492356972,0.0013717472278504917,0.001370491343871235,0.0013694597821060197,0.001368435437678134,0.001367253736103097,0.0013663288353249904,0.0013645691074401821,0.0013634578624918334,0.0013623134501750402,0.0013615187315863084,0.0013601677220350385,0.0013591361219269296,0.0013575794898616508,0.0013342171319382535,0.0013326425919029197,0.0013312821431060234,0.001330457049159734,0.0013291058654179933,0.0013278771673132313,0.0013267360061934362,0.0013254709008931435,0.001324632815475566,0.0012670900441742999,0.0012657384460761747,0.0012645171571542427,0.0012633974750720105,0.0012623437334974843,0.0012615820046493603,0.0012605234736432582,0.001259526461268826,0.001258330174904033,0.001257389649965296,0.001256206293584695,0.0012550124029345913,0.0012539873381510395,0.0012526739384830117,0.001251902835970195,0.0012509885370649168,0.0012498976511253993,0.001249131006458468,0.001248171290009879
0.0,0.04791006493492248,0.09582012986984496,0.14373019480476745,0.19164025973968993,0.2395503246746124,0.2874603896095349,0.33537045454445735,0.38328051947937986,0.43119058441430236,0.4791006493492248,0.5270107142841473,0.5749207792190698,0.6228308441539923,0.6707409090889147,0.7186509740238373,0.7665610389587597,0.8144711038936822,0.8623811688286047,0.9102912337635272,0.9582012986984496,1.006111363633372,1.0540214285682945,1.1019314935032172,1.1498415584381396,1.197751623373062,1.2456616883079845,1.293571753242907,1.3414818181778294,1.389391883112752,1.4373019480476745,1.485212012982597,1.5331220779175194,1.5810321428524419,1.6289422077873643,1.6768522727222868,1.7247623376572094,1.7726724025921319,1.8205824675270543,1.8684925324619768,1.9164025973968992,1.9643126623318217,2.012222727266744,2.060132792201667,2.108042857136589,2.1559529220715117,2.2038629870064343,2.2517730519413566,2.2996831168762792,2.3475931818112015,2.395503246746124,2.4434133116810464,2.491323376615969,2.5392334415508917,2.587143506485814,2.6350535714207366,2.682963636355659,2.7308737012905815,2.778783766225504,2.8266938311604264,2.874603896095349,2.9225139610302713,2.970424025965194,3.018334090900116,3.066244155835039,3.1141542207699615,3.1620642857048837,3.2099743506398064,3.2578844155747286,3.3057944805096513,3.3537045454445735,3.401614610379496,3.449524675314419,3.497434740249341,3.5453448051842638,3.593254870119186,3.6411649350541087,3.6890749999890313,3.7369850649239535,3.784895129858876,3.8328051947937984,3.880715259728721,3.9286253246636433,3.976535389598566,4.024445454533488,4.072355519468411,4.120265584403334,4.168175649338256,4.216085714273178,4.263995779208101,4.311905844143023,4.359815909077946,4.407725974012869,4.455636038947791,4.503546103882713,4.551456168817635,4.5993662337525585,4.647276298687481,4.695186363622403,4.743096428557326,4.791006493492248,4.8389165584271705,4.886826623362093,4.934736688297016,4.982646753231938,5.03055681816686,5.078466883101783,5.126376948036706,5.174287012971628,5.222197077906551,5.270107142841473,5.318017207776395,5.365927272711318,5.413837337646241,5.461747402581163,5.509657467516085,5.557567532451008,5.6054775973859305,5.653387662320853,5.701297727255775,5.749207792190698,5.79711785712562,5.845027922060543,5.892937986995466,5.940848051930388,5.98875811686531,6.036668181800232,6.0845782467351555,6.132488311670078,6.180398376605,6.228308441539923,6.276218506474845,6.3241285714097675,6.37203863634469,6.419948701279613,6.467858766214535,6.515768831149457,6.56367889608438,6.611588961019303,6.659499025954225,6.707409090889147,6.75531915582407,6.803229220758992,6.851139285693915,6.899049350628838,6.94695941556376,6.994869480498682,7.042779545433604,7.0906896103685275,7.13859967530345,7.186509740238372,7.234419805173295,7.282329870108217,7.3302399350431395,7.378149999978063,7.426060064912985,7.473970129847907,7.521880194782829,7.569790259717752,7.617700324652675,7.665610389587597,7.71352045452252,7.761430519457442,7.8093405843923644,7.857250649327287,7.90516071426221,7.953070779197132,8.000980844132055,8.048890909066976,8.0968009740019,8.144711038936823,8.192621103871744,8.240531168806667,8.28844123374159,8.336351298676512,8.384261363611435,8.432171428546356,8.48008149348128,8.527991558416202,8.575901623351124,8.623811688286047,8.67172175322097,8.719631818155891,8.767541883090814,8.815451948025737,8.863362012960659,8.911272077895582,8.959182142830505,9.007092207765426,9.05500227270035,9.10291233763527,9.150822402570194,9.198732467505117,9.246642532440038,9.294552597374961,9.342462662309885,9.390372727244806,9.438282792179729,9.486192857114652,9.534102922049573,9.582012986984497,9.62992305191942,9.677833116854341,9.725743181789264,9.773653246724185,9.821563311659109,9.869473376594032,9.917383441528953,9.965293506463876,10.0132035713988,10.06111363633372,10.109023701268644,10.156933766203567,10.204843831138488,10.252753896073411,10.300663961008334,10.348574025943256,10.396484090878179,10.444394155813102,10.492304220748023,10.540214285682946,10.588124350617868,10.63603441555279,10.683944480487714,10.731854545422635,10.779764610357558,10.827674675292482,10.875584740227403,10.923494805162326,10.971404870097249,11.01931493503217,11.067224999967094,11.115135064902017,11.163045129836938,11.210955194771861,11.258865259706782,11.306775324641706,11.354685389576629,11.40259545451155,11.450505519446473,11.498415584381396,11.546325649316318,11.59423571425124,11.642145779186164,11.690055844121085,11.737965909056008,11.785875973990931,11.833786038925853,11.881696103860776,11.929606168795697,11.97751623373062,12.025426298665543,12.073336363600465,12.121246428535388,12.169156493470311,12.217066558405232,12.264976623340155,12.312886688275078,12.36079675321,12.408706818144923,12.456616883079846,12.504526948014767,12.55243701294969,12.600347077884614,12.648257142819535,12.696167207754458,12.74407727268938,12.791987337624303,12.839897402559226,12.887807467494147,12.93571753242907,12.983627597363993,13.031537662298915,13.079447727233838,13.12735779216876,13.175267857103682,13.223177922038605,13.271087986973528,13.31899805190845,13.366908116843373,13.414818181778294,13.462728246713217,13.51063831164814,13.558548376583062,13.606458441517985,13.654368506452908,13.70227857138783,13.750188636322752,13.798098701257675,13.846008766192597,13.89391883112752,13.941828896062443,13.989738960997364,14.037649025932287,14.085559090867209,14.133469155802132,14.181379220737055,14.229289285671976,14.2771993506069,14.325109415541823,14.373019480476744,14.420929545411667,14.46883961034659,14.516749675281512,14.564659740216435,14.612569805151358,14.660479870086279,14.708389935021202,14.756299999956125,14.804210064891047,14.85212012982597,14.900030194760891,14.947940259695814,14.995850324630737,15.043760389565659,15.091670454500582,15.139580519435505,15.187490584370426,15.23540064930535,15.283310714240272,15.331220779175194,15.379130844110117,15.42704090904504,15.474950973979961,15.522861038914884,15.570771103849806,15.618681168784729,15.666591233719652,15.714501298654573,15.762411363589496,15.81032142852442,15.858231493459341,15.906141558394264,15.954051623329187,16.00196168826411,16.04987175319903,16.097781818133953,16.145691883068878,16.1936019480038,16.24151201293872,16.289422077873645,16.337332142808567,16.385242207743488,16.433152272678413,16.481062337613334,16.528972402548256,16.57688246748318,16.624792532418102,16.672702597353023,16.720612662287945,16.76852272722287,16.81643279215779,16.864342857092712,16.912252922027637,16.96016298696256,17.00807305189748,17.055983116832405,17.103893181767326,17.151803246702247,17.199713311637172,17.247623376572093,17.295533441507015,17.34344350644194,17.39135357137686,17.439263636311782,17.487173701246707,17.53508376618163,17.58299383111655,17.630903896051475,17.678813960986396,17.726724025921317,17.774634090856242,17.822544155791164,17.870454220726085,17.91836428566101,17.96627435059593,18.014184415530853,18.062094480465774,18.1100045454007,18.15791461033562,18.20582467527054,18.253734740205466,18.301644805140388,18.34955487007531,18.397464935010234,18.445374999945155,18.493285064880077,18.541195129815,18.589105194749923,18.637015259684844,18.68492532461977,18.73283538955469,18.78074545448961,18.828655519424537,18.876565584359458,18.92447564929438,18.972385714229304,19.020295779164226,19.068205844099147,19.11611590903407,19.164025973968993,19.211936038903914,19.25984610383884,19.30775616877376,19.355666233708682,19.403576298643607,19.45148636357853,19.49939642851345,19.54730649344837,19.595216558383296,19.643126623318217,19.69103668825314,19.738946753188063,19.786856818122985,19.834766883057906,19.88267694799283,19.930587012927752,19.978497077862674,20.0264071427976,20.07431720773252,20.12222727266744,20.170137337602366,20.218047402537287,20.26595746747221,20.313867532407134,20.361777597342055,20.409687662276976,20.4575977272119,20.505507792146823,20.553417857081744,20.60132792201667,20.64923798695159,20.69714805188651,20.745058116821436,20.792968181756358,20.84087824669128,20.888788311626204,20.936698376561125,20.984608441496047,21.032518506430968,21.080428571365893,21.128338636300814,21.176248701235735,21.22415876617066,21.27206883110558,21.319978896040503,21.367888960975428,21.41579902591035,21.46370909084527,21.511619155780195,21.559529220715117,21.607439285650038,21.655349350584963,21.703259415519884,21.751169480454806,21.79907954538973,21.846989610324652,21.894899675259573,21.942809740194498,21.99071980512942,22.03862987006434,22.086539934999266,22.134449999934187,22.18236006486911,22.230270129804033,22.278180194738955,22.326090259673876,22.374000324608797,22.421910389543722,22.469820454478644,22.517730519413565,22.56564058434849,22.61355064928341,22.661460714218332,22.709370779153257,22.75728084408818,22.8051909090231,22.853100973958025,22.901011038892946,22.948921103827868,22.996831168762792,23.044741233697714,23.092651298632635,23.14056136356756,23.18847142850248,23.236381493437403,23.284291558372328,23.33220162330725,23.38011168824217,23.428021753177095,23.475931818112016,23.523841883046938,23.571751947981863,23.619662012916784,23.667572077851705,23.71548214278663,23.76339220772155,23.811302272656473,23.859212337591394,23.90712240252632,23.95503246746124,24.002942532396162,24.050852597331087,24.098762662266008,24.14667272720093,24.194582792135854,24.242492857070776,24.290402922005697,24.338312986940622,24.386223051875543,24.434133116810465,24.48204318174539,24.52995324668031,24.577863311615232,24.625773376550157,24.67368344148508,24.72159350642,24.769503571354925,24.817413636289846,24.865323701224767,24.913233766159692,24.961143831094613,25.009053896029535,25.05696396096446,25.10487402589938,25.152784090834302,25.200694155769227,25.24860422070415,25.29651428563907,25.34442435057399,25.392334415508916,25.440244480443837,25.48815454537876,25.536064610313684,25.583974675248605,25.631884740183526,25.67979480511845,25.727704870053373,25.775614934988294,25.82352499992322,25.87143506485814,25.91934512979306,25.967255194727986,26.015165259662908,26.06307532459783,26.110985389532754,26.158895454467675,26.206805519402597,26.25471558433752,26.302625649272443,26.350535714207364,26.39844577914229,26.44635584407721,26.49426590901213,26.542175973947057,26.590086038881978,26.6379961038169,26.685906168751824,26.733816233686746,26.781726298621667,26.829636363556588,26.877546428491513,26.925456493426434,26.973366558361356,27.02127662329628,27.069186688231202,27.117096753166123,27.16500681810105,27.21291688303597,27.26082694797089,27.308737012905816,27.356647077840737,27.40455714277566,27.452467207710583,27.500377272645505,27.548287337580426,27.59619740251535,27.644107467450272,27.692017532385194,27.73992759732012,27.78783766225504,27.83574772718996,27.883657792124886,27.931567857059807,27.97947792199473,28.027387986929654,28.075298051864575,28.123208116799496,28.171118181734418,28.219028246669343,28.266938311604264,28.314848376539185,28.36275844147411,28.41066850640903,28.458578571343953,28.506488636278878,28.5543987012138,28.60230876614872,28.650218831083645,28.698128896018567,28.746038960953488,28.793949025888413,28.841859090823334,28.889769155758255,28.93767922069318,28.9855892856281,29.033499350563023,29.081409415497948,29.12931948043287,29.17722954536779,29.225139610302715,29.273049675237637,29.320959740172558,29.368869805107483,29.416779870042404,29.464689934977326,29.51259999991225,29.560510064847172,29.608420129782093,29.656330194717015,29.70424025965194,29.75215032458686,29.800060389521782,29.847970454456707,29.89588051939163,29.94379058432655,29.991700649261475
