0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0.02702738811430426,0.003375541579737691,0.0010306978052573522,0.000541482808881261,0.00036273872882471486,0.00027481068783716657,0.0002568169512803982,0.00024423400053802933,0.00023915984932613193,6.953317469122549e-05,5.1770212177272436e-05,4.023598611957246e-05,3.76591916806801e-05,3.530961702785045e-05,3.493560693316744e-05,2.9432252599218003e-05,2.9067522514036912e-05,2.850484239825714e-05,2.4499270282716317e-05,2.2129580050447647e-05,2.204186584515195e-05,2.073974825784337e-05,1.852886364478784e-05,1.7323519158810424e-05,1.5463517427648322e-05,1.5146480378228046e-05,1.3105199471571971e-05,1.3064834484141995e-05,1.282775257773282e-05,1.255589223683936e-05,1.2383649451244252e-05,1.2157003009786377e-05,1.20196991127337e-05,1.1990186539804384e-05,1.1262781251225718e-05,1.0629340920697107e-05,1.0531241899917389e-05,5.9529862194206456e-06,5.881748913029993e-06,5.745750620025161e-06,5.378554049689171e-06,5.318612166397477e-06,5.231585740591013e-06,5.155027633052076e-06,5.117147467751731e-06,5.031609706291809e-06,4.909970223731074e-06,4.85529886020754e-06,4.828518080304192e-06,4.7749204391256336e-06,4.736746637186367e-06,4.691588846089008e-06,4.660946194184505e-06,4.626068077431724e-06,4.547957710472013e-06,4.5310081670506305e-06,4.513826862008367e-06,4.483250423760674e-06,4.4194536716578905e-06,4.400126816487084e-06,4.3797239064373814e-06,4.353768793525718e-06,4.3274009997887725e-06,4.310530117176064e-06,4.280754017004786e-06,3.659711343488774e-06,3.648206099272984e-06,3.6372308261730436e-06,3.6245198371812863e-06,3.5969363553756194e-06,3.5874646959638467e-06,3.578329131662068e-06,3.568599951574073e-06,3.5515023949970935e-06,3.5385581300815657e-06,3.527036065259714e-06,3.5235011320129656e-06,3.5182180191362604e-06,3.4986415522640814e-06,3.4818897008908482e-06,3.455947486625815e-06,3.443943552392849e-06,3.433809364271858e-06,3.417560490805262e-06,3.405896304281929e-06,3.3929015547364397e-06,3.3713272445850532e-06,3.3629876873849584e-06,3.3555815099748378e-06,3.3385679809320577e-06,3.3201886526412263e-06,3.316461619267179e-06,3.304699512838854e-06,3.2901023056422838e-06,3.280385702989211e-06,3.2685870453991205e-06,3.257578005079157e-06,3.251768765051686e-06,3.249110004733247e-06,3.239354449526507e-06,3.2325563632409703e-06,3.2192720998673337e-06,3.2117439770462703e-06,3.2029015020467545e-06,3.098207701680693e-06,3.086358346417886e-06,3.0816424246915067e-06,3.07078445729427e-06,3.0610291410967758e-06,3.045988596102823e-06,3.0374467919743995e-06,3.0279754908538836e-06,3.017120956266319e-06,3.0128781950581473e-06,3.000920241274499e-06,2.9944788381612793e-06,2.9859815363611645e-06,2.977538490008384e-06,2.9652684760649524e-06,2.95626796919386e-06,2.94622997584795e-06,2.9339255277149516e-06,2.9269127143224354e-06,2.9227578745737776e-06,2.9197143653611673e-06,2.9163525060951176e-06,2.907288145089745e-06,2.8994383474864832e-06,2.895166470671611e-06,2.8918993711465013e-06,2.885412936689106e-06,2.879568957785005e-06,2.876075785085108e-06,2.8675982183649526e-06,2.8652407636153354e-06,2.8615592616287367e-06,2.858580495304306e-06,2.8571363368431953e-06,2.850269040652788e-06,2.8484598033085134e-06,2.844049206656605e-06,2.838535476679952e-06,2.8356935634291737e-06,2.745827110327379e-06,2.7416042969277824e-06,2.7361953420668648e-06,2.7327339509888536e-06,2.728696987980752e-06,2.724971249036195e-06,2.719987658924329e-06,2.7144123953932723e-06,2.707956349123718e-06,2.7067676237767665e-06,2.70151152280541e-06,2.697709502929509e-06,2.694725047134048e-06,2.6905886251683913e-06,2.6761647460808685e-06,2.672955393416679e-06,2.6702319374350895e-06,2.6669877050309237e-06,2.6631974897411016e-06,2.5778985640652336e-06,2.5759581443453487e-06,2.5715297462417402e-06,2.5684845138304816e-06,2.564974507025297e-06,2.5622064010298457e-06,2.5600810966336055e-06,2.5585950498654022e-06,2.555053948447227e-06,2.552112591958392e-06,2.5498704775480454e-06,2.5479926694339494e-06,2.5458763239071658e-06,2.543526442357412e-06,2.539151161275668e-06,2.534962649918957e-06,2.5335420504766193e-06,2.5308857806245164e-06,2.5269857941449757e-06,2.5240029050296577e-06,2.5197436272220172e-06,2.5182733966132944e-06,2.5165196367236533e-06,2.510808306752129e-06,2.506984699685885e-06,2.5057862703933945e-06,2.5026801749165062e-06,2.4630859191206717e-06,2.462609937830213e-06,2.4594771521621315e-06,2.458301687486189e-06,2.4536811976332666e-06,2.4500304088641655e-06,2.4472538847092608e-06,2.446329145257288e-06,2.443562795150733e-06,2.4430476170879805e-06,2.4418519788434656e-06,2.439302503832402e-06,2.4377156153493553e-06,2.4357888260976912e-06,2.4327601350513143e-06,2.4314842430168776e-06,2.43100033626659e-06,2.428195593049935e-06,2.4264238557447414e-06,2.4254490506184424e-06,2.422675164662565e-06,2.418652966642418e-06,2.4170529000184835e-06,2.4158831104033918e-06,2.4147377670371537e-06,2.4130835159475205e-06,2.4122527023192297e-06,2.408686271285669e-06,2.4070478629686345e-06,2.4044924051189034e-06,2.4033548356771807e-06,2.4020097606208945e-06,2.4004962586804926e-06,2.3984285607782704e-06,2.395238643038234e-06,2.3940825723477587e-06,2.3929347281962357e-06,2.390351937684867e-06,2.3900183070745614e-06,2.388580067311029e-06,2.3873575716500344e-06,2.384911031481443e-06,2.3836617931869897e-06,2.3817235848351842e-06,2.3802209706255755e-06,2.378674163142386e-06,2.3761975358817417e-06,2.375324450961813e-06,2.3710532092708507e-06,2.3690531984092424e-06,2.3664866544025492e-06,2.3646394514250355e-06,2.363166081358353e-06,2.3618245084515308e-06,2.3591458909548003e-06,2.3568744115495976e-06,2.354408304858916e-06,2.352492909542031e-06,2.3521736863734227e-06,2.3495383688704216e-06,2.3475960875318245e-06
0.0,0.11767631649492256,0.23535263298984513,0.3530289494847677,0.47070526597969026,0.5883815824746128,0.7060578989695354,0.8237342154644579,0.9414105319593805,1.059086848454303,1.1767631649492256,1.2944394814441482,1.4121157979390708,1.5297921144339934,1.6474684309289158,1.7651447474238384,1.882821063918761,2.0004973804136834,2.118173696908606,2.2358500134035286,2.3535263298984512,2.471202646393374,2.5888789628882964,2.706555279383219,2.8242315958781417,2.9419079123730643,3.059584228867987,3.177260545362909,3.2949368618578316,3.4126131783527542,3.530289494847677,3.6479658113425995,3.765642127837522,3.8833184443324447,4.000994760827367,4.11867107732229,4.236347393817212,4.354023710312135,4.471700026807057,4.58937634330198,4.7070526597969025,4.8247289762918255,4.942405292786748,5.06008160928167,5.177757925776593,5.295434242271515,5.413110558766438,5.53078687526136,5.648463191756283,5.7661395082512055,5.8838158247461285,6.001492141241051,6.119168457735974,6.236844774230896,6.354521090725818,6.472197407220741,6.589873723715663,6.707550040210586,6.8252263567055085,6.9429026732004315,7.060578989695354,7.178255306190277,7.295931622685199,7.413607939180122,7.531284255675044,7.648960572169966,7.766636888664889,7.8843132051598115,8.001989521654734,8.119665838149658,8.23734215464458,8.355018471139502,8.472694787634424,8.590371104129348,8.70804742062427,8.825723737119192,8.943400053614114,9.061076370109037,9.17875268660396,9.296429003098883,9.414105319593805,9.531781636088727,9.649457952583651,9.767134269078573,9.884810585573495,10.002486902068418,10.12016321856334,10.237839535058264,10.355515851553186,10.473192168048108,10.59086848454303,10.708544801037954,10.826221117532876,10.943897434027798,11.06157375052272,11.179250067017644,11.296926383512567,11.414602700007489,11.532279016502411,11.649955332997333,11.767631649492257,11.88530796598718,12.002984282482101,12.120660598977024,12.238336915471947,12.35601323196687,12.473689548461792,12.591365864956714,12.709042181451636,12.82671849794656,12.944394814441482,13.062071130936404,13.179747447431327,13.29742376392625,13.415100080421173,13.532776396916095,13.650452713411017,13.768129029905941,13.885805346400863,14.003481662895785,14.121157979390707,14.23883429588563,14.356510612380553,14.474186928875476,14.591863245370398,14.70953956186532,14.827215878360244,14.944892194855166,15.062568511350088,15.18024482784501,15.297921144339933,15.415597460834856,15.533273777329779,15.6509500938247,15.768626410319623,15.886302726814547,16.003979043309467,16.121655359804393,16.239331676299315,16.357007992794237,16.47468430928916,16.59236062578408,16.710036942279004,16.827713258773926,16.945389575268848,17.06306589176377,17.180742208258696,17.298418524753618,17.41609484124854,17.533771157743463,17.651447474238385,17.769123790733307,17.88680010722823,18.00447642372315,18.122152740218073,18.239829056713,18.35750537320792,18.475181689702843,18.592858006197766,18.710534322692688,18.82821063918761,18.945886955682532,19.063563272177454,19.181239588672376,19.298915905167302,19.416592221662224,19.534268538157146,19.65194485465207,19.76962117114699,19.887297487641913,20.004973804136835,20.122650120631757,20.24032643712668,20.358002753621605,20.475679070116527,20.59335538661145,20.71103170310637,20.828708019601294,20.946384336096216,21.064060652591138,21.18173696908606,21.299413285580986,21.417089602075908,21.53476591857083,21.652442235065752,21.770118551560675,21.887794868055597,22.00547118455052,22.12314750104544,22.240823817540363,22.35850013403529,22.47617645053021,22.593852767025133,22.711529083520055,22.829205400014978,22.9468817165099,23.064558033004822,23.182234349499744,23.299910665994666,23.417586982489592,23.535263298984514,23.652939615479436,23.77061593197436,23.88829224846928,24.005968564964203,24.123644881459125,24.241321197954047,24.35899751444897,24.476673830943895,24.594350147438817,24.71202646393374,24.82970278042866,24.947379096923584,25.065055413418506,25.182731729913428,25.30040804640835,25.418084362903272,25.535760679398198,25.65343699589312,25.771113312388042,25.888789628882964,26.006465945377887,26.12414226187281,26.24181857836773,26.359494894862653,26.477171211357575,26.5948475278525,26.712523844347423,26.830200160842345,26.947876477337267,27.06555279383219,27.18322911032711,27.300905426822034,27.418581743316956,27.536258059811882,27.653934376306804,27.771610692801726,27.88928700929665,28.00696332579157,28.124639642286493,28.242315958781415,28.359992275276337,28.47766859177126,28.595344908266185,28.713021224761107,28.83069754125603,28.94837385775095,29.066050174245873,29.183726490740796,29.301402807235718
